User Type,Username,Date,Text
,simicc,2007-04-25T08:15Z,thanks !
,tom3030150,2007-05-03T12:41Z,Thank you!
,bobby187,2007-12-01T02:17Z,"tobhol814
they are all part files.
unrar into a single vob then play like dvd or any other format. 
you have to use "" winrar"" or other archiver that can handle .rar files.
you can delete the rar files after,and when you have seeded for good time :-)"
,SlipknotMaggot88,2008-09-28T04:45Z,Someone I don't know what to put as my default program for these I use vista tell me plz!!!!!
,berv187,2009-04-30T02:54Z,SEED THIS FUCKERS!!!
,Ivarxxx,2009-05-17T21:29Z,"great torrent!
And verry verry good speed, up to 1mb sec :):):)"
,keller416,2009-06-27T05:24Z,Bad ass torrent. Thanks man. You people need to fuckng seed. (thanks all that do)
,torrentz_rock73,2009-07-22T08:53Z,holy shit this is downloading fast!!!  Nice work!!!
,mrtlg4,2010-03-28T22:31Z,"Damn Good ! 

Thanks lot."
,plus__one,2010-12-19T20:43Z,"sorry, im not very good with things like this, iv extracted it all using WinRAR...

lol now what?

great upload and great download speed, thanks alot."
[V],maximersk,2011-08-08T22:15Z,"Goddamn it !
SEED PLEASE !  THANKS TO SEED"
,DTh213,2012-01-10T00:44Z,Is this PAL or NTSC?  i just downloaded another 8 gb Disasterpieces file then burned it and realized i couldnt play it.  
,mistboy231,2012-05-11T02:37Z,VIRUS VIRUS BE CAREFUL!!!!!!!!!!!!!!
