User Type,Username,Date,Text
[V],Kefissos,2006-11-25T13:12Z,"Please and seed for others when the torrent is finish, thx."
[V],pryll,2006-11-25T13:33Z,"HI. I have been looking for some time for an album with Nick Cave and The Bad Seeds called ""the first born is dead"". If you have it and upload it here, I would really appreciate it. Thanx."
[V],Kefissos,2006-11-25T23:55Z,"Pryll: I'll upload Nick Cave 'The First Born is Dead' 
soon."
,sabbbs,2007-07-04T05:58Z,"Awesome, I have this one on vinyl and have been looking for a torrent..... "
,thomas7777,2008-03-22T00:03Z,"hey, please seed. i am very happy to see this torrent!"
[T],jotun_82,2008-07-21T17:50Z,"hi pryll...I am uploading a nick cave torrent with ""the first born is dead"" now, go to my page"
,opredeleno,2008-08-26T20:24Z,"thank you so much, I'll seed this forever!"
,broXian,2008-11-28T21:46Z,Thanks for another great upload.
,jez1961,2011-09-18T13:12Z,Thanks a million! Great stuff :)
,Hiconic,2012-01-26T03:37Z,Do you have Rowland S Howard's Teenage Snuff Movie? Or anything of RSH would really appreciate. BTW thanks for this upload.
