Filename,Size,Unit
/02 Track 2.mp3,4.68,M
/03 Track 3.mp3,5.04,M
/04 Track 4.mp3,5.31,M
/05 Track 5.mp3,5.6,M
/06 Track 6.mp3,4.04,M
/07 Track 7.mp3,3.4,M
/08 Track 8.mp3,5.18,M
/09 Track 9.mp3,3.79,M
/10 Track 10.mp3,3.72,M
/11 Track 11.mp3,4.91,M
/12 Track 12.mp3,5.01,M
/13 Track 13.mp3,5.36,M
/14 Track 14.mp3,5.07,M
/Africana - Kizomba fudida.mp3,2.25,M
/Cabo Verde- Kizomba - dj beleza - zouk love mix.mp3,6.25,M
/Dj Xunguita - Mix kizombas (2006).mp3,11.75,M
/Funana - Philipe Monteiro.mp3,4.11,M
/Gil Semedo - Desespero.mp3,3.01,M
/Gil Semedo-Nha namorada.mp3,4.65,M
/Irmaos verdade - TÃ£o sozinho.mp3,12.54,M
/Juro que te amo.mp3,3.33,M
/Kizomba - Tatiana - Cabo Verde.mp3,5.24,M
/Kizombas - Amor Antigo.mp3,3.41,M
/Kizombas - Amor di nha vida.mp3,4.11,M
/Kizombas(2004)-TÃ³_Semedo_&_Philippe_Monteiro_-_N`Kre_Ser.mp3,4.86,M
/Kizombas_-_Un_era_bu_amor_para_eternidade.mp3,3.58,M
/Paulo Flores - Garina.mp3,4.4,M
/Phillipe Monteiro-le boss ac ft gutto-lena.mp3,3.85,M
/Phillipe_Monteiro - Melhor.mp3,3.83,M
/Tatiana - Cabo Verde.mp3,5.24,M
