User Type,Username,Date,Text
,paxfu,2006-03-17T13:22Z,"överlägset bästa serien som går nu, stadaren rockar på tpb..."
,zuperz,2006-03-17T13:34Z,Tusen tack för denna...du är underbar som fixar texten så snabbt...mycket uppskattat..:)
,stadaren,2006-03-17T13:38Z,Håller med om att det är den bästa serien just nu men fan det är en månads uppehåll får väl trösta sig med prison break så länge. 
,D3us,2006-03-17T14:18Z,"stadaren ska ha tusen tack för upploadsen. Riktigt uppskattat, lätt bästa serien med Lost "
,toffe911,2006-03-17T19:43Z,någon som vet hur många avsnitt de kommer att bli? blir det tillexempel mer sessonger osv..?
,PTT,2006-03-18T01:10Z,"för att se om hur serierna går vilka dagar med datum alla serier finns här, bra om man vill veta något om det:  epguides.com"
,speedboat650,2006-03-18T18:09Z,"Tack så mycket stadaren, bra kalitet och väldigt snabb som vanligt nästan så att du skämmer bort oss."
,Avilla,2006-03-20T00:57Z,"Kommer det vara en hel månads uppehåll? Hur ska man klara sig då? 
Stadaren du är kung btw."
,Velka,2006-03-20T23:50Z,"Hej stadaren, undrar bara om det r du som har bränt in texten i filen. Om det är du så undrar jag om du kan lära mig hur man gör. Jag har försökt med olika metoder men det blir aldrig riktigt bra. Vore otroligt tacksam om du kan hjälpa till"
,Cornflower,2006-03-21T21:50Z,"Velka: Tanka ned subtitle workshop. Skitenkelt, jag lovar!"
,yeah_right,2006-03-22T10:04Z,Jag slår vad om att dom som tankar stadarens release är genomsnittligen yngre än dom som tankar LOL´s ^^. 
,stadaren,2006-03-22T15:54Z,eller mycket äldre som jag
,yeah_right,2006-03-22T16:05Z,Själv är jag 23 och ser inga problem i att använda subs. Dock kommer subben till den serie en vecka på efterkälken. Du gör ju alla dom som måste ha text för att se på denna serie en tjänst iaf =)
,stadaren,2006-03-22T21:37Z,jag ä bara 38 :)
,Hassetre,2006-03-22T22:09Z,nice jobbar :D
,yeah_right,2006-03-23T08:49Z,då är vi båda gamla gubbar då stadaren^^
,bg1,2006-03-25T00:04Z,Väntar på 18
[T],Knaster,2006-04-01T19:10Z,Radz alla är inte storstads människor. Jag känner många på landet som inte är särskilt bra på engelska just för att de aldrig haft någon större anledning att kunna sånt.
[T],Knaster,2006-04-01T19:10Z,Man ska inte vara nedlåtande
,vangen,2006-04-03T07:52Z,jo jag tycker det e bra med text fast jag kan perfekt engelska.Ok jag bor på landet men jag är lite hörselskadad + jag är född i UK
,Ace_Fallen,2006-04-08T02:12Z,"""folk på landet kan inte engelska..""  har väl aldrig hört på maken till navelskådande cynism!
välkommen på en titt utanför tullarna.. sverige e flera hundra mil långt typ, lovar att du skulle få spö i ett centralprov i engelska i varenda jävla by du kommer till! ursäkta mitt spottande, men sånna verklighetsfrämmande kommentarer gör mej ursinnig! *pew* färdig! =o)"
,Festing,2006-04-10T17:05Z,"subs e vääääldigt bra att ha när man tittar på film/serier när barnen sover.
jag är väldigt glad att dessa kommer upp :)"
,ivanhoe68,2006-04-16T05:03Z,Avsnitt 18 kommer 4/19/2006
,beate.to,2006-11-15T21:38Z,"Denne er helt konge. min 1. torrent, men ikke den siste. At den er tekstet er helt superb, i tillegg har man ører. Var ikke klar over at jeg måtte la programmet gå etter nedlasting. Nå vet jeg... Er det flere episoder av sesong 1 eller er sesong 2 neste. Fins den med teksting et sted?
takk beate"
,gamasona,2006-11-30T11:36Z,pliiiz seed
