Filename,Size,Unit
/00_va_-_frx_fav_reggae_#1-cd-2007-frx.m3u,1.71,K
/00_va_-_frx_fav_reggae_#1-cd-2007-frx.nfo,9.26,K
/00_va_-_frx_fav_reggae_#1-cd-2007-frx.sfv,3.08,K
/01-damian_marley-welcome_to_jamrock-frx.mp3,5.16,M
/02-gentleman_feat_anthony_b-fave_off-frx.mp3,5.93,M
/03-bill_lovelady-one_more_reggae_for_the_road-frx.mp3,5.26,M
/04-anthony_b-reggae_gone_pon_top-frx.mp3,4.72,M
/05-eek_a_mouse-juicy_juicy_&_weedy_weedy-frx.mp3,7.86,M
/06-bob_marley_and_the_wailers-no_woman_no_cry-frx.mp3,10.91,M
/07-kung_kodum-fobbekk_(eller_i_malmo_fubbick)-frx.mp3,4.21,M
/08-maxi_priest-wild_world-frx.mp3,4.93,M
/09-ziggy_marley-look_whos_dancing-frx.mp3,6.84,M
/10-helt_off-det_brinner_i_paris-frx.mp3,7.91,M
/11-cypress_hill_feat_damian_marley-ganja_bus-frx.mp3,5.49,M
/12-peter_tosh-johnny_b._goode-frx.mp3,5.5,M
/13-shaggy-under_the_sea-frx.mp3,6.31,M
/14-gentleman_feat_tony_rebel-mystic_wind-frx.mp3,5.49,M
/15-peps_persson-spar-frx.mp3,6.04,M
/16-damian_marley-khaki_suit-frx.mp3,5.49,M
/17-john_holt-the_tide_is_high-frx.mp3,4.07,M
/18-bob_marley_and_the_wailers-jamming-frx.mp3,4.92,M
/19-svenska_akademien-ctrl+alt+del-frx.mp3,7.04,M
