User Type,Username,Date,Text
,jaye_,2005-04-05T21:27Z,È den robotar som é på bio?
,helis,2005-04-05T21:59Z,tror det men han vägrar ju gå in så man kan få den
,Mrcrazy,2005-04-06T11:55Z,Dansk tale?
,TheHooligan,2005-04-06T21:54Z,skulle va skönt med lite seed så man kunde kommentera denna sen
,weesy,2005-04-07T17:37Z,seeda för helvete!!!
,mr.gb,2005-04-07T21:14Z,Varför lägger man upp rullen när man ändå inte tänker seeda? Skärpning!!
,adam68,2005-04-08T22:26Z,hur fan kan man stänga  av när folk laddar ner
,HRPeteRPdahL,2005-04-09T14:22Z,This is very heufuishishioyeoyodjbojdbdgho to NOT SEED you......
,HRPeteRPdahL,2005-04-09T14:24Z,We are more than 100. This is cheep why do you do a thing like this......
,PorrHaren,2005-04-10T21:19Z,seeda ffs!
,Dacke666,2005-04-10T23:43Z,"engelska är det.

http://www.vcdreview.com/info.php/i-50082.html

verkar vara en bra kopia!har ej laddat ner denna än,seedar mannen eller?verkar ju vara dåligt på
den fronten!jag ger det ett försök :)"
,Mossan84,2005-04-12T17:44Z,If u put some thing up seed 4 fuck sake!
,Gurkplommon,2005-04-12T18:11Z,54.1% här också! Skulle vara jättegreat om nån ville seeda lite (; (; (;
,hez,2005-04-17T22:20Z,"ladda ner min, den första som kom upp på här http://www.thepiratebay.com/torrents-details.php?returnto=%2Faccount-cp.php&id=3309571"
,Sigun,2005-04-18T00:30Z,"eller här 

http://www.thepiratebay.org/torrents-details.php?id=3318048&hit=1"
,rafid,2005-04-21T16:05Z,Hows the quality?
,jeppe_93_10,2005-05-13T14:42Z,e de den robotar som går på bio?`:P
,Rower,2005-05-28T22:43Z,"Toppen att du har fixat den med Tele Cine, undebar kvalitä!!
Toppen att någon Leechar i 100 kb/s .. inte alls fel faktiskt!"
,Andorae,2005-06-22T16:37Z,"VAFAn, varför finns det ingen 100% seeder för?? riktigt lamt säger jag"
,Gladh,2005-07-10T12:58Z,"Seeda för helvete! Man blir så jävla lack när den stannar på 93,3 % ochh sen är det stopp... "
,axiZz,2005-07-31T20:00Z,ska de va så jävla svårt att seeda???? jävla skit
,Aop.Beirut,2005-08-04T02:01Z,seeda då.. det är folk som vill ha ner denna faktiskt
