Filename,Size,Unit
/01 I've got the real feel.mp3,4.07,M
/02 Operation acid.mp3,3.06,M
/03 Rock to the max.mp3,3.44,M
/04 World wide epidemic.mp3,3.05,M
/05 C.F.U (play dat).mp3,3.24,M
/06 Sonar.mp3,4.15,M
/07 Looking through my window.mp3,3.87,M
/08 E.B.E - 1.mp3,4.24,M
/09 Good for me.mp3,2.89,M
/10 Feel my love.mp3,5.11,M
/11 Fantazia.mp3,4.5,M
/12 Aquabatics.mp3,4.87,M
/13 Give me a rush.mp3,5.6,M
/Back.jpg,204.82,K
/fanta1a.jpg,204.82,K
/fanta1b.jpg,1.83,M
/Front.jpg,386.99,K
