User Type,Username,Date,Text
,jobe,2005-04-05T01:47Z,Helt sikkert! nice work...
,krighaar,2005-06-16T17:10Z,http://thepiratebay.org/details.php?id=3308092
,MartinL,2005-06-17T22:21Z,Nogen der gider seede?
,peterwb,2005-07-21T12:20Z,"Nogen som ville være så rar at seede?
Har hentet 53%.

På forhånd tak!"
,gea4,2005-07-27T14:22Z,"Seed please! Stuck at 99,4%"
,gea4,2005-07-30T17:56Z,Seeda...
[V],MeanCruiser,2006-05-16T16:25Z,seed please 86.5 %
,mustash,2006-05-17T09:38Z,"Please seed!, stuck at 86,5%"
,mustash,2006-05-18T19:42Z,för fan se till och seeda nu
,Netrom1234,2006-07-27T21:22Z,Seed nu det sidste....kom så !!
,helly-hansen,2006-08-02T19:23Z,"Prøv denne istedet!
http://isohunt.com/dl.php?id=12712254"
,vhs,2006-08-03T17:50Z,"Also here: Stuck at 86,5%
obviously we are more people all seeding to each other but the ""souce"" never gave us more than what we all have 

COME ON red-river, please SEED"
,vhs,2006-08-03T18:00Z,"""Helly"" is right. This .torrent does not work - we are all stuck at 86,5% and I can see that some people have been there for months.
Use http://isohunt.com/btDetails.php?id=12712254 or another one instead.

How great it would be if a) people would seed what they promise or b) the users could somehow clean up in the dead torrents."
,Balleschmidt,2008-01-28T16:16Z,Seed please ? =)
,beehei,2008-04-23T11:13Z,"Working english subs for De Grønne Slagtere:
http://subscene.com/english/the-green-butchers-de-grnne-slagtere/subtitle-142409.aspx"
,luther_b,2008-07-18T09:05Z,"Excellent up, thank you !"
,storm-83,2008-08-23T19:49Z,"Tror stadig denne torrent er i live, jeg spotter ihvertfald 2-3 stykker på ethvert givent tidspunkt som er på 100%...
Et spørgsmål om at adde trackers til den aktive download, her en kort liste over trackers relateret til piratebay:

http://vip.tracker.thepiratebay.org:80/announce
http://vip.tracker.thepiratebay.org/announce
http://tracker.thepiratebay.org:80/announce
http://tpb.tracker.thepiratebay.org:80/announce
http://tpb.tracker.thepiratebay.org/announce"
,vidarmoen@hotmail.com,2008-10-30T02:11Z,jeg har 186% helse nå.. kommer til og seede i minst 2 mnd til...
