User Type,Username,Date,Text
,Cibba,2006-08-25T18:45Z,"Yeah!  d(^^,)b"
,zolle66,2006-08-25T20:55Z,"hehe, six sounds a bit jealous^^...dont even TRY to deny it..."
,XoSkeLLeT,2006-08-26T00:49Z,haha yeah zolle66 it looks like it =) haha SixDays... ? was he your old friend or something? haha did he turn u down? :P haha
,ville,2006-08-26T01:04Z,Snälla seeda!! Vill så gärna ha den hära skivan så... snälla..
,Baga,2006-08-26T09:25Z,"I Will Seed This Shitty Music 4 At Least 1 Mounth!
Nobody Shoul Ever Pay Shit Like This HaHa!
STEAL THIS ALBUM.... HaHa...."
,Warh3ad,2006-08-26T10:32Z,Porr på hög nivå. :D
,ville,2006-08-26T10:59Z,Tack så mycket!!
,GoAway,2006-08-26T12:07Z,"Baga - 2006-08-26 09:25 GMT: 

I Will Seed This Shitty Music 4 At Least 1 Mounth! 

Nobody Shoul Ever Pay Shit Like This HaHa! 

STEAL THIS ALBUM.... HaHa....

///////////////////And he makes more monny than u =)"
,nitedrive,2006-08-26T17:09Z,"Haha,jealousy is wonderful,especially when people try to deny it^^..I don´t like music like this very much,but he give people what they want,and they buy it.You must admire that.
People with Tourette´s are often creative and ingenious=)"
,pelole,2006-08-27T23:38Z,en gång hörde jag en låt som heter boten anna och den var bra ibland falktiskt
,MR.Yeah,2006-08-31T14:47Z,"Tackar.. Extremt bra nerfart på denna.. den va klar på under 1,5 min xD "
,tpbusername01,2006-09-01T05:17Z,I LOVE THIS GUY!!!
,-=PYR=-,2006-09-01T20:57Z,"Tackar så mkt, grymt bra nedhastighet"
,Hacknet,2006-09-06T03:08Z,kan ingen ladda ner alla perrras låtar ?.
,Ninnisen,2006-09-07T16:47Z,Tack.
,dexxa_gamer,2006-09-07T20:35Z,snabb!:P:P
,mytoz,2006-09-08T14:07Z,usch fyfan. det här var läskig musik. tourettesskadade kisspojken får ju brian warner i marilyn manson att framstå som en mysfarbror. :(
,bearhunter,2006-09-10T13:56Z,har nån covers till denna
,cseabass,2006-09-11T00:39Z,"Aye, also stuck at 99% seed please."
,cseabass,2006-09-11T00:40Z,doh disregard... wrong torrent.
,hupphopp,2006-09-14T19:54Z,TACK NI DOM SEEDAR E GRYMMA
,Marin777,2006-10-04T16:37Z,"Great music! Thanks alot! Nothing wrong, and everything works 100%"
,Korvzor,2007-03-29T21:56Z,Kom igen seeda lite då =/
,aradar,2007-06-27T09:24Z,he is good becaus hes singing about  DOTA taht game owns you
,netfoo,2007-12-11T07:11Z,Please seed this
,netfoo,2007-12-11T16:13Z,"Can you guys please seed?

Seed bitte?"
