User Type,Username,Date,Text
,Miura,2005-04-18T05:42Z,Seed please!
,Bittorrents,2005-04-18T06:57Z,"This is definently not carmen electra, this is a FAKE, goddamn man, get some glasses ....."
,Moelhead,2005-04-18T16:38Z,"tssss... Anna Malle Is her name, funky teeth and ugly tits in the light!

Been on the job for a while now.

ThatÂ´s false advertising, this torrent sucks bigtime!!!"
,erkan-ix,2006-01-10T00:03Z,seed please !!!
,Hamilton_,2006-04-15T21:12Z,"God damit dude, its not Electra"
,yamashici,2006-09-03T13:06Z,no screens - no download = fuck u
,kivic,2007-02-26T12:28Z,fuck you thats not carmen you fucking bitch
,ranjay9211,2007-11-25T08:13Z,what the hell is this. trying to cheat 
,langley_scfc,2008-03-25T15:14Z,"cheers for lettin us know its not carmen, but chill out lads for fucks sake"
,eexzy,2008-05-07T22:10Z,"trempty det Ă¤r din mamma som blir knullad, inte carmen electra :)"
,angel2142,2009-07-13T19:52Z,Carmen Electra hasnt done any porn exept a playboy shoot or two so dont get you hopes up! I should know being my pin -up and all =]
