User Type,Username,Date,Text
,meu56th,2007-01-16T20:09Z,"@Girly Pong-Pong - You need to lay off the drugs sweetheart, they are messin wicha brains.... Stop trying to put the shits up people with your 'script kiddie' posts, I think you must be someone that spreads scripts and you know this download will detect your crap so you try and stop others from downloading...

THIS RELEASE IS GENUINE, NO SCRIPTS HERE !!!

I downloaded the original file from the prevx site and ran a binary compare against the one in this archive, and they are 100% identical.

Big thanks for this release sacosaco, 5 stars my friend, keep up the good work !"
,replikkant,2007-01-18T06:03Z,"Works great, thanks. :)"
[V],Buryu,2007-01-18T19:30Z,Thank you! Just when I needed it! Works great.
,WareZMonsturr,2007-01-23T01:40Z,Thank you man!
,MrHighBrow,2007-01-24T15:03Z,"Thank you, sacosaco.  A lot of fags on here are embedding trojans in anti-virus software.  I appreciate the legit-ness (if thats a word)! :D"
,majkati,2007-01-25T23:10Z,"I have noticed that after a while the serial is detected as an ""unauthorised licence"" and the program is reverted back to a 21 day trail. This has happened to me always...has anybody else had this problem?"
,Paralyzer667,2007-01-26T15:32Z,"Serial key dont work any more!""
Thx.......... for nothing!"""
,meytipeyti,2007-01-26T17:04Z,"The serial is detected as unauthorized.
If you decide to use the serial for one year you must disable update section!
what is the use if you can not update it for one year?
is it worth only as a heuristic malware checker?
I doubt that.
"
,timpan8908,2007-02-01T22:51Z,new key?
,chasing_the_dragon,2007-04-01T14:53Z,got a new key man?
,budparker,2007-07-10T17:04Z,Serial no longer works.  Too bad...
,raine777,2007-11-18T05:12Z,This thing won't even install it says it's already installed!
,gyt6,2008-01-03T15:01Z,the serial key is not longer valid.
,rider619,2010-08-27T14:46Z,SERIAL key ....no lngr  VALID
,rider619,2010-08-27T14:47Z,NEED NEW KEY ....plz sm1 gv NEW VALID  KEY................ :|
,LorenzoTheComic,2011-12-04T07:11Z,Activation has failed. Could someone please provide a new key?
,garemur,2012-02-17T06:30Z,"wont even install properly anymore, getting some kind of ""security agent failed "" message. This torrent should be removed now since it no longer works anymore.   :("
