Filename,Size,Unit
"/Symphony No.1 in C Major, Op.21 - I. Adagio molto - Allegro con brio.mp3",8.76,M
"/Symphony No.1 in C Major, Op.21 - II. Andante cantabile con moto.mp3",5.4,M
"/Symphony No.1 in C Major, Op.21 - III. Menuetto. Allegro moltoevivace.mp3",3.63,M
"/Symphony No.1 in C Major, Op.21 - IV. Adagio - Allegro molto evivace.mp3",5.36,M
"/Symphony No.2 in D Major, Op.36 - I. Adagio - Allegro con brio.mp3",9.49,M
"/Symphony No.2 in D Major, Op.36 - II. Larghetto.mp3",9.72,M
"/Symphony No.2 in D Major, Op.36 - III. Scherzo Allegro.mp3",3.57,M
"/Symphony No.2 in D Major, Op.36 - IV. Allegro molto.mp3",5.92,M
"/Symphony No.3 in E Flat Major, Op.55 - I. 'Eroica' - Allegro con brio.mp3",13.56,M
"/Symphony No.3 in E Flat Major, Op.55 - II. 'Eroica' - Marcia funebre. Adagio assaij.mp3",15.72,M
"/Symphony No.3 in E Flat Major, Op.55 - III. 'Eroica' - Scherzo.Allegro vivace.mp3",5.31,M
"/Symphony No.3 in E Flat Major, Op.55 - IV. 'Eroica' - Finale.Allegro molto.mp3",11.29,M
"/Symphony No.4 in B Flat Major, Op.60 - I. Adagio - Allegro vivace.mp3",9.07,M
"/Symphony No.4 in B Flat Major, Op.60 - II. Adagio.mp3",9.14,M
"/Symphony No.4 in B Flat Major, Op.60 - III. Allegro vivace.mp3",5.28,M
"/Symphony No.4 in B Flat Major, Op.60 - IV. Allegro ma non troppo.mp3",4.93,M
"/Symphony No.5 in C Minor, Op.67 - I. Allegro con brio.mp3",6.7,M
"/Symphony No.5 in C Minor, Op.67 - II. Andante com moto.mp3",9.23,M
"/Symphony No.5 in C Minor, Op.67 - III. Allegro.mp3",4.5,M
"/Symphony No.5 in C Minor, Op.67 - IV. Allegro.mp3",8.35,M
"/Symphony No.6 in F Major, Op.68 - I. Allegro ma non troppo.mp3",8.26,M
"/Symphony No.6 in F Major, Op.68 - II. Andante molto mosso.mp3",10.62,M
"/Symphony No.6 in F Major, Op.68 - III. Allegro.mp3",2.79,M
"/Symphony No.6 in F Major, Op.68 - IV. Allegro.mp3",3.14,M
"/Symphony No.6 in F Major, Op.68 - V. Allegretto.mp3",8.03,M
"/Symphony No.7 in A major, Op.92 - 1. Poco sostenuto-Vivace.mp3",10.49,M
"/Symphony No.7 in A major, Op.92 - 2. Allegretto.mp3",7.35,M
"/Symphony No.7 in A major, Op.92 - 3. Presto.mp3",7.18,M
"/Symphony No.7 in A major, Op.92 - 4. Allegro con brio.mp3",6.2,M
"/Symphony No.8 in F major, Op.93 - 1. Allegro vivace e con brio.mp3",8.56,M
"/Symphony No.8 in F major, Op.93 - 2. Allegretto scherzando.mp3",3.64,M
"/Symphony No.8 in F major, Op.93 - 3. Tempo di Menuetto.mp3",5.47,M
"/Symphony No.8 in F major, Op.93 - 4. Allegro vivace.mp3",6.51,M
"/Symphony No.9 in D Minor, Op.125 - I. Allegro ma non troppo unpoco maestoso.mp3",14.23,M
"/Symphony No.9 in D Minor, Op.125 - II. Molto vivace.mp3",10.12,M
"/Symphony No.9 in D Minor, Op.125 - III. Adagio molto e cantabile.mp3",15.08,M
"/Symphony No.9 in D Minor, Op.125 - IV. Presto.mp3",5.84,M
"/Symphony No.9 in D Minor, Op.125 - V. Presto - Allegro assai.mp3",16.1,M
