Filename,Size,Unit
/017001 Justice League Europe 008.cbr,6.87,M
/017002 New Gods v3 010.cbr,9.75,M
/017003 Phantom 009.cbr,11.8,M
/017004 Shadow Strikes 003.cbr,12.32,M
/017005 Spectre v2 031.cbr,8.05,M
/017006 Suicide Squad 035.cbr,6.99,M
/017007 Swamp Thing v2 089.cbr,5.05,M
/017008 Wild Dog Special 001.cbr,22.85,M
/017009 Action Comics 647.cbr,14.79,M
/017010 Batman Legends of the Dark Knight 001.cbr,14.47,M
/017014 Question 032.cbr,2.98,M
/017015 Doc Savage 015.cbr,27.62,M
/017016 Firestorm the Nuclear Man 092.cbr,10.57,M
/017017 Flash v2 033.cbr,6.35,M
/017018 Gammarauders 010.cbr,15.15,M
/017019 Huntress 009.cbr,8.61,M
/017020 Justice League America 033.cbr,6.73,M
/017021 Legion of Super-Heroes v4 002.cbr,8.19,M
/017022 Manhunter 020.cbr,8.26,M
/017023 Unknown Soldier v2 012.cbr,14.38,M
/017024 Wonder Woman v2 037.cbr,8.25,M
/017025 Christmas with the Super-Heroes 002.cbr,26.61,M
/017026 Detective Comics 609.cbr,11.89,M
/017027 Dragonlance 014.cbr,9.96,M
/017028 El Diablo 004.cbr,13.03,M
/017029 Forgotten Realms 005.cbr,4.85,M
/017030 Hawk and Dove v3 007.cbr,9.66,M
/017031 Mister Miracle v2 011.cbr,9.45,M
/017032 New Titans 061.cbr,9.69,M
/017034 Secret Origins v2 046.cbr,16.97,M
/017035 Shadow Strikes Annual 001.cbr,25.34,M
/017036 Star Trek v3 003.cbr,3.6,M
/017039 Adventures of Superman 461.cbr,14.77,M
/017040 Animal Man 018.cbr,14.99,M
/017041 Batman 442.cbr,15.29,M
/017042 Blackhawk v3 009.cbr,13.76,M
/017043 Checkmate 023.cbr,10.6,M
/017044 Doom Patrol v2 028.cbr,10.37,M
/017045 Epicurus the Sage 001.cbr,23.9,M
/017046 Green Lantern Emerald Dawn 001.cbr,8.01,M
/017047 L.E.G.I.O.N. '89 010.cbr,10.43,M
/017048 Sandman 011 (Reprint).cbr,7.33,M
/017049 Starman 017.cbr,8.68,M
/017050 Star Trek The Next Generation 003.cbr,6.89,M
/017051 Swamp Thing v2 090.cbr,4.96,M
/017052 Action Comics 648.cbr,15.55,M
/017053 Advanced Dungeons and Dragons 013.cbr,18.1,M
/017054 Batman Legends of the Dark Knight 002.cbr,14.07,M
/017055 Beautiful Stories For Ugly Children 006.cbr,6.92,M
/017056 Captain Atom 036.cbr,9.01,M
/017057 Deadman Love After Death 001.cbz,16.69,M
/017058 Doctor Fate v2 012.cbr,12.21,M
/017059 Green Arrow v2 027.cbr,6.96,M
/017060 Justice League Europe 009.cbr,6.75,M
/017061 New Gods v3 011.cbr,18.43,M
/017062 Phantom 010.cbr,11.1,M
/017063 Question 033.cbr,3,M
/017065 Shadow Strikes 004.cbr,11.31,M
/017066 Suicide Squad 036.cbr,6.7,M
/017067 Doc Savage 016.cbr,26.26,M
/017068 Firestorm the Nuclear Man 093.cbr,10.72,M
/017069 Flash v2 034.cbr,5.43,M
/017070 Gotham By Gaslight 001.cbr,17.37,M
/017071 Huntress 010.cbr,8.23,M
/017072 Justice League America 034.cbr,6.86,M
/017073 Legion of Super-Heroes v4 003.cbr,10.58,M
/017075 Manhunter 021.cbr,8.62,M
/017076 Wonder Woman v2 038.cbr,7.93,M
/017077 Detective Comics 610.cbr,12.12,M
/017078 Dragonlance 015.cbr,8.63,M
/017079 El Diablo 005.cbr,12.94,M
/017080 Forgotten Realms 006.cbr,5.99,M
/017081 Hawk and Dove v3 008.cbr,9.41,M
/017082 Hellblazer 025.cbr,7.26,M
/017083 Mister Miracle v2 012.cbr,9.72,M
/017084 New Titans 062.cbr,6.03,M
/017085 Ring of the Nibelung 001.cbr,106.19,M
/017086 Star Trek v3 004.cbr,5.29,M
/017088 Wasteland GN.cbr,24.46,M
/017089 Adventures of Superman 462.cbr,30.99,M
/017090 Animal Man 019.cbr,13.47,M
/017091 Batman 443.cbr,8.7,M
/017092 Blackhawk v3 010.cbr,10.38,M
/017093 Checkmate 024.cbr,10.63,M
/017094 Doom Patrol v2 029.cbr,14.44,M
/017096 Green Lantern Emerald Dawn 002.cbr,5.21,M
/017097 L.E.G.I.O.N. '90 011.cbr,11.35,M
/017098 Sandman 012 (Reprint).cbr,8.16,M
/017099 Starman 018.cbr,8.55,M
/017100 Star Trek The Next Generation 004.cbr,9.03,M
/17037 Superman v2 038.cbr,6.03,M
/17087 Superman v2 039.cbr,5.87,M
/missing.txt,287,B
/tracked_by_h33t_com.txt,23,B
