Filename,Size,Unit
/Heart - Barracuda.mp3,4.01,M
/Heart - Bebe Le Strange.mp3,4.1,M
/Heart - Crazy On You.mp3,4.49,M
/Heart - Dog & Butterfly.mp3,4.94,M
/Heart - Dreamboat Annie.mp3,1.97,M
/Heart - Even It Up.mp3,4.72,M
/Heart - Heartless.mp3,4.58,M
/Heart - I'm DownLong Tall Sally.mp3,3.92,M
/Heart - Magic Man.mp3,5,M
/Heart - Mistral Wind.mp3,6.66,M
/Heart - Rock And Roll.mp3,5.43,M
/Heart - Silver Wheels.mp3,1.21,M
/Heart - Straight On.mp3,4.47,M
/Heart - Sweet Darlin'.mp3,3.84,M
/Heart - Tell It Like It Is.mp3,4.12,M
