User Type,Username,Date,Text
,friendly,2005-01-21T00:29Z,"noinO - mycket bra torrent !

Tackar  :)"
,BlueAce,2005-01-21T00:37Z,Mycket nice bra jobbat!
,rauz,2005-01-21T09:53Z,"Jättebra jobbat!
Enda jag har att anmärka på är att det vore om folk ersatte borttagna reklamsidor med tomma sidor så att uppslagen blir rätt när man läser pdf:en som ""facing""."
,rauz,2005-01-21T09:54Z,"""att det vore bra"" skulle det stått, sry."
,jalle,2005-01-21T13:35Z,Du har inte förra numret oxå?
,noinO,2005-01-21T16:30Z,"Tack för ris och ros.
Håller på med ""förra numret"" och det ska komma senare ikväll.

Byter ut helsidesannonser mot tomsidor enligt förslag."
,jalle,2005-01-21T16:56Z,Du är värd dinvikt i GULD  :-)
,sw_ante,2005-01-21T19:28Z,"Det här är ju kanonbra....fortsätt med flera tidningar/nummer om möjligt. 

STORT TACK !!!!"
,Panorama,2005-01-21T20:45Z,bugar och bockar   :bounce: detta var ett bra initiativ
,Rimmer,2005-01-28T02:01Z,Tackar som fanken! Har JUST slutat prenumera för att jag tyckte nivån hade sjunkt lite väl lågt men för detta priset läser jag den gärna! ;) 
