Filename,Size,Unit
/CD1/vcd-tmscr01.r00,14.31,M
/CD1/vcd-tmscr01.r01,14.31,M
/CD1/vcd-tmscr01.r02,14.31,M
/CD1/vcd-tmscr01.r03,14.31,M
/CD1/vcd-tmscr01.r04,14.31,M
/CD1/vcd-tmscr01.r05,14.31,M
/CD1/vcd-tmscr01.r06,14.31,M
/CD1/vcd-tmscr01.r07,14.31,M
/CD1/vcd-tmscr01.r08,14.31,M
/CD1/vcd-tmscr01.r09,14.31,M
/CD1/vcd-tmscr01.r10,14.31,M
/CD1/vcd-tmscr01.r11,14.31,M
/CD1/vcd-tmscr01.r12,14.31,M
/CD1/vcd-tmscr01.r13,14.31,M
/CD1/vcd-tmscr01.r14,14.31,M
/CD1/vcd-tmscr01.r15,14.31,M
/CD1/vcd-tmscr01.r16,14.31,M
/CD1/vcd-tmscr01.r17,14.31,M
/CD1/vcd-tmscr01.r18,14.31,M
/CD1/vcd-tmscr01.r19,14.31,M
/CD1/vcd-tmscr01.r20,14.31,M
/CD1/vcd-tmscr01.r21,14.31,M
/CD1/vcd-tmscr01.r22,14.31,M
/CD1/vcd-tmscr01.r23,14.31,M
/CD1/vcd-tmscr01.r24,14.31,M
/CD1/vcd-tmscr01.r25,14.31,M
/CD1/vcd-tmscr01.r26,14.31,M
/CD1/vcd-tmscr01.r27,14.31,M
/CD1/vcd-tmscr01.r28,14.31,M
/CD1/vcd-tmscr01.r29,14.31,M
/CD1/vcd-tmscr01.r30,14.31,M
/CD1/vcd-tmscr01.r31,14.31,M
/CD1/vcd-tmscr01.r32,14.31,M
/CD1/vcd-tmscr01.r33,14.31,M
/CD1/vcd-tmscr01.r34,7.05,M
/CD1/vcd-tmscr01.rar,14.31,M
/CD1/vcd-tmscr01.sfv,987,B
/CD2/vcd-tmscr02.r00,14.31,M
/CD2/vcd-tmscr02.r01,14.31,M
/CD2/vcd-tmscr02.r02,14.31,M
/CD2/vcd-tmscr02.r03,14.31,M
/CD2/vcd-tmscr02.r04,14.31,M
/CD2/vcd-tmscr02.r05,14.31,M
/CD2/vcd-tmscr02.r06,14.31,M
/CD2/vcd-tmscr02.r07,14.31,M
/CD2/vcd-tmscr02.r08,14.31,M
/CD2/vcd-tmscr02.r09,14.31,M
/CD2/vcd-tmscr02.r10,14.31,M
/CD2/vcd-tmscr02.r11,14.31,M
/CD2/vcd-tmscr02.r12,14.31,M
/CD2/vcd-tmscr02.r13,14.31,M
/CD2/vcd-tmscr02.r14,14.31,M
/CD2/vcd-tmscr02.r15,14.31,M
/CD2/vcd-tmscr02.r16,14.31,M
/CD2/vcd-tmscr02.r17,14.31,M
/CD2/vcd-tmscr02.r18,14.31,M
/CD2/vcd-tmscr02.r19,14.31,M
/CD2/vcd-tmscr02.r20,14.31,M
/CD2/vcd-tmscr02.r21,14.31,M
/CD2/vcd-tmscr02.r22,14.31,M
/CD2/vcd-tmscr02.r23,14.31,M
/CD2/vcd-tmscr02.r24,14.31,M
/CD2/vcd-tmscr02.r25,14.31,M
/CD2/vcd-tmscr02.r26,14.31,M
/CD2/vcd-tmscr02.r27,14.31,M
/CD2/vcd-tmscr02.r28,14.31,M
/CD2/vcd-tmscr02.r29,14.31,M
/CD2/vcd-tmscr02.r30,14.31,M
/CD2/vcd-tmscr02.r31,14.31,M
/CD2/vcd-tmscr02.r32,14.31,M
/CD2/vcd-tmscr02.r33,14.31,M
/CD2/vcd-tmscr02.r34,11.8,M
/CD2/vcd-tmscr02.rar,14.31,M
/CD2/vcd-tmscr02.sfv,987,B
/Sample/vcd-tmscrsample.mpg,10.03,M
/vcd-tmscr.nfo,7.73,K
