User Type,Username,Date,Text
,indoubt,2004-10-30T15:59Z,http://www.imdb.com/title/tt0361862
,Arvixx,2004-10-30T16:15Z,"Fan vad schysst, vart sugen på att se den här ;)"
,Sejer,2004-10-30T16:17Z,Tak.Ser spændende ud
,sodnik,2004-10-30T16:27Z,"Det var snabbt, Nforce och VcdQuality har nyss lagt ut den. Tackar och bugar!"
,meshuggah,2004-10-30T16:34Z,"tåck, tåck"
[V],Tom1a,2004-10-30T20:38Z,Hyggligt. Ville se denna
,gggggg,2004-10-31T18:14Z,"Trevlig film. Tänkte bara varna för att bilden är riktigt kornig, samt att en tidkod rullar i nedre delen av bilden."
,affect,2004-11-01T18:42Z,"ja, jag hörde att det var kass kvalitet även för att va en vhs screener. tror jag väntar på en dvd-rip istället, för filmen verkar riktigt bra."
,siefer,2004-12-18T16:22Z,"Har väntat länge på denna, Christian Bale är ju kungligt bra!"
,Mullis,2004-12-29T01:46Z,"Jag vet att detta förmodligen inte är rätt ställe att fråga på, och ni är väldigt välkomna att kalla mig idiot eller annat liknande, men kan nån förklara för mig hur jag bygger en film av alla dessa filer?

"
,Racebabe,2005-01-01T18:38Z,Högerklicka --> extract files
,xzxz,2005-01-15T12:10Z,vet någon varför det inte går att söka på xbox spelet fable
,clubd,2005-01-16T10:59Z,filmen går knappt att se men man ska inte klaga..schysst att den finns iaf ;)
,opehrson,2005-01-19T01:09Z,"Oki, trevligt med bra film, men jag skulle inte laddat ner denna om jag visste hur den såg ut.. Suddig och kornig som.."
,GOSANE,2007-12-01T05:20Z,gaba gaba hey
