Filename,Size,Unit
/ahvp01/AHVP01-01 - Righteous Brothers - Unchained Melody.zip,3.52,M
/ahvp01/AHVP01-02 - Steppenwolf - Born To Be Wild.zip,3.39,M
/ahvp01/AHVP01-03 - Garth Brooks - Friends In Low Places.zip,3.71,M
/ahvp01/AHVP01-04 - Janis Joplin - Me & Bobby McGee.zip,4.05,M
/ahvp01/AHVP01-05 - Joan Jett & The Blackhearts - I Love Rock & Roll.zip,2.73,M
/ahvp01/AHVP01-06 - Patsy Cline - Crazy.zip,2.64,M
/ahvp01/AHVP01-07 - Robert Palmer - Addicted To Love.zip,4.45,M
/ahvp01/AHVP01-08 - Dean Martin - Everybody Loves Somebody.zip,2.92,M
/ahvp01/AHVP01-09 - Roy Orbison - Pretty Woman.zip,2.91,M
/ahvp01/AHVP01-10 - Temptations - My Girl.zip,2.82,M
/ahvp01/AHVP01-11 - Supremes - Stop In The Name Of Love.zip,2.93,M
/ahvp01/AHVP01-12 - Aretha Franklin - Respect.zip,2.34,M
/ahvp01/AHVP01-13 - George Strait - All My Ex's Live In Texas.zip,3.01,M
/ahvp01/AHVP01-14 - Whitney Houston - I Will Always Love You.zip,4.5,M
/ahvp01/AHVP01-15 - Madonna - Like A Virgin.zip,3.41,M
/ahvp02/AHVP02-01 - Roger Miller - King Of The Road.zip,2.48,M
/ahvp02/AHVP02-02 - Righteous Brothers - You've Lost That Lovin' Feelin'.zip,3.81,M
/ahvp02/AHVP02-03 - Marie Osmond - Paper Roses.zip,2.57,M
/ahvp02/AHVP02-04 - Garth Brooks - Two Of A Kind (Working On A Full House).zip,2.41,M
/ahvp02/AHVP02-05 - Looking Glass - Brandy.zip,3.02,M
/ahvp02/AHVP02-06 - Angels - My Boyfriend's Back.zip,2.45,M
/ahvp02/AHVP02-07 - Billy Ray Cyrus - Achy Breaky Heart.zip,3.17,M
/ahvp02/AHVP02-08 - Louis Armstrong - What A Wonderful World.zip,2.3,M
"/ahvp02/AHVP02-09 - Otis Redding - Dock Of The Bay, The (Sittin' On).zip",2.52,M
/ahvp02/AHVP02-10 - Troggs - Wild Thing.zip,2.77,M
/ahvp02/AHVP02-11 - Dionne Warwick & Friends - That's What Friends Are For.zip,4.17,M
/ahvp02/AHVP02-12 - Animals - House Of The Rising Sun.zip,3.14,M
/ahvp02/AHVP02-13 - Joe Cocker - You Are So Beautiful.zip,2.36,M
/ahvp02/AHVP02-14 - Lesley Gore - It's My Party.zip,2.51,M
/ahvp02/AHVP02-15 - Whitney Houston - Greatest Love Of All.zip,4.99,M
/ahvp03/AHVP03-01 - Madonna - Material Girl.zip,4,M
/ahvp03/AHVP03-02 - Ray Price - For The Good Times.zip,3.89,M
"/ahvp03/AHVP03-03 - Bill Medley & Jennifer Warnes - Time Of My Life, (I've Had) The.zip",4.74,M
/ahvp03/AHVP03-04 - Lynn Anderson - Rose Garden.zip,2.83,M
/ahvp03/AHVP03-05 - Loggins & Messina - Your Mama Don't Dance.zip,2.84,M
/ahvp03/AHVP03-06 - Conway Twitty - It's Only Make Believe.zip,2.5,M
/ahvp03/AHVP03-07 - Elvis Presley - Are You Lonesome Tonight.zip,3.13,M
/ahvp03/AHVP03-08 - Nancy Sinatra - These Boots Are Made For Walkin'.zip,2.67,M
/ahvp03/AHVP03-09 - Village People - Macho Man.zip,3.58,M
/ahvp03/AHVP03-10 - Fugees - Killing Me Softly (With His Song).zip,4.96,M
/ahvp03/AHVP03-11 - Patsy Cline - I Fall To Pieces.zip,2.66,M
/ahvp03/AHVP03-12 - Beatles - Let It Be.zip,3.32,M
/ahvp03/AHVP03-13 - Everly Brothers - All I Have To Do Is Dream.zip,2.35,M
/ahvp03/AHVP03-14 - Tony Bennett - I Left My Heart In San Francisco.zip,2.87,M
/ahvp03/AHVP03-15 - Tokens - Lion Sleeps Tonight.zip,2.68,M
/ahvp04/AHVP04-01 - Tammy Wynette - Stand By Your Man.zip,2.55,M
/ahvp04/AHVP04-02 - Frank Sinatra - My Way.zip,4.48,M
/ahvp04/AHVP04-03 - Eric Clapton - Wonderful Tonight.zip,5.36,M
/ahvp04/AHVP04-04 - Beatles - Hey Jude.zip,4.58,M
/ahvp04/AHVP04-05 - Billy Vera & The Beaters - At This Moment.zip,3.75,M
/ahvp04/AHVP04-06 - Doobie Brothers - Black Water.zip,3.97,M
/ahvp04/AHVP04-07 - Elvis Presley - Suspicious Minds.zip,4.09,M
/ahvp04/AHVP04-08 - Johnny Mathis & Deniece Williams - Too Much Too Little Too Late.zip,3.07,M
/ahvp04/AHVP04-09 - Elton John - Your Song.zip,3.86,M
/ahvp04/AHVP04-10 - Merle Haggard - Okie From Muskogee.zip,2.54,M
/ahvp04/AHVP04-11 - Barbra Streisand - People.zip,3.65,M
/ahvp04/AHVP04-12 - Elvis Presley - Don't Be Cruel.zip,2.05,M
/ahvp04/AHVP04-13 - Partridge Family - I Think I Love You.zip,2.79,M
/ahvp04/AHVP04-14 - Michael Bolton - When A Man Loves A Woman.zip,2.91,M
/ahvp04/AHVP04-15 - Beatles - Eight Days A Week.zip,2.76,M
/ahvp05/AHVP05-01 - Bob Seger - Old Time Rock & Roll.zip,3.42,M
/ahvp05/AHVP05-02 - Julio Iglesias & Willie Nelson - To All The Girls I've Loved Before.zip,3.27,M
/ahvp05/AHVP05-03 - Tammy Wynette - D-I-V-O-R-C-E.zip,2.72,M
/ahvp05/AHVP05-04 - Elvis Presley - It's Now Or Never.zip,3.2,M
/ahvp05/AHVP05-05 - Monkees - Daydream Believer.zip,3.03,M
/ahvp05/AHVP05-06 - Frank Sinatra - Strangers In The Night.zip,2.69,M
/ahvp05/AHVP05-07 - Elvis Presley - Can't Help Falling In Love.zip,2.93,M
/ahvp05/AHVP05-08 - Harry Belafonte - Day O (The Banana Boat Song).zip,3.02,M
"/ahvp05/AHVP05-09 - Frank Sinatra - New York, New York.zip",3.35,M
/ahvp05/AHVP05-10 - Mamas & The Papas - California Dreamin'.zip,2.59,M
/ahvp05/AHVP05-11 - Tennessee Ernie Ford - Sixteen Tons.zip,2.57,M
/ahvp05/AHVP05-12 - Queen - Crazy Little Thing Called Love.zip,2.71,M
/ahvp05/AHVP05-13 - Frank Sinatra - All The Way.zip,3.26,M
/ahvp05/AHVP05-14 - Joe Cocker & Jennifer Warnes - Up Where We Belong.zip,4,M
/ahvp05/AHVP05-15 - Garth Brooks - Dance.zip,3.41,M
/ahvp06/AHVP06-01 - Randy Travis - Forever & Ever Amen.zip,3.39,M
/ahvp06/AHVP06-02 - Bobby Darin - Mack The Knife.zip,3.12,M
"/ahvp06/AHVP06-03 - Beach Boys - Fun, Fun, Fun.zip",1.81,M
/ahvp06/AHVP06-04 - Manfred Mann - Do Wah Diddy Diddy.zip,2.59,M
/ahvp06/AHVP06-05 - Willie Nelson - On The Road Again.zip,2.23,M
/ahvp06/AHVP06-06 - Elton John - Don't Let The Sun Go Down On Me.zip,5.27,M
/ahvp06/AHVP06-07 - Frank Sinatra - Summer Wind.zip,2.68,M
"/ahvp06/AHVP06-08 - Jimmy Buffett - Changes In Latitude, Changes In Attitude.zip",3.33,M
"/ahvp06/AHVP06-09 - John Denver - Take Me Home, Country Roads.zip",3.16,M
/ahvp06/AHVP06-10 - Elvis Presley - All Shook Up.zip,2.01,M
/ahvp06/AHVP06-11 - Captain & Tenille - Love Will Keep Us Together.zip,3.37,M
/ahvp06/AHVP06-12 - Elton John - Candle In The Wind.zip,3.91,M
/ahvp06/AHVP06-13 - Peaches & Herb - Reunited.zip,3.81,M
