Filename,Size,Unit
/00-vast_aire-way_of_the_fist_vol._2_(the_dark_sword_of_chaos)-2004-c4.m3u,1.33,K
/00-vast_aire-way_of_the_fist_vol._2_(the_dark_sword_of_chaos)-2004-c4.nfo,6.15,K
/00-vast_aire-way_of_the_fist_vol._2_(the_dark_sword_of_chaos)-2004-c4.sfv,1.23,K
/01-bruce_lee-little_dragons_(intro)-c4.mp3,340.07,K
/01-vast_aire-his_majesty's_laughter.mp3,3.77,M
/02-vast_aire-tipping_dominoes.mp3,4.23,M
/02-vast_aire_ft_blowout-freestyle_23-c4.mp3,1.19,M
/03-vast_aire-adversity_strikes.mp3,5.47,M
/03-vast_aire_ft._breez_evahflowin_and_poison_pen-3_billy_goats_gruff-c4.mp3,3.7,M
/04-vast_aire-cholestorol.mp3,8.06,M
/04-vast_aire_and_mr._eon-the_beam_up-c4.mp3,4.55,M
/04-vast_aire_ft._crpytic_one_inkwell_and_blueprint-friction-c4.mp3,5.72,M
/05-vast_aire_ft._aesop_rock-attention_span-c4.mp3,3.46,M
/06-vast_aire-we_can_build_you_ft_el-p.mp3,172,K
/06-vast_aire_ft._mr._eon-high_heat-c4.mp3,2.69,M
/07-vast_aire_ft._ace_lover_lil_sci_a.l._skillz_pumpkinhead_wordsworth_yeshua-lucky_7-c4.mp3,6.15,M
/08-vast_aire_ft._blueprint_aesop_rock_murs_and_rjd2-final_frontier_(remix)-c4.mp3,4.64,M
/09-vast_aire_ft._vordul_mega_and_el-p-metal_gear-c4.mp3,4.88,M
/10-vast_aire_ft._masai_bey_camu_tao_el-p_and_copywrite-same_as_it_ever_was-c4.mp3,5.67,M
/11-vast_aire_ft._el-p-real_earth-c4.mp3,3.47,M
/12-vast_aire_ft._fred_ones-some_seeds-c4.mp3,3.16,M
/13-vast_aire_ft._vordul_mega_jay-z_and_rjd2-the_f-word_pt._2_(silver_album_remix)-c4.mp3,2.35,M
/14-vast_aire_ft._aesop_rock_and_illogic-time_capsule-c4.mp3,5.4,M
/15-vast_aire_ft._karniege_and_t-one-pandoras_box-c4.mp3,2.94,M
/16-vast_aire_ft._jestoneart-adversity_struck_(the_9x9_mix)-c4.mp3,4.43,M
/17-vast_aire_ft._vordul_mega_and_crpytic_one-vein_(the_cold_mix)-c4.mp3,5.52,M
/www.tweekies-takeaway.org.URL,57,B
/www.tweekies-takeaway.org.nfo.nfo,3.93,K
