Filename,Size,Unit
/01 Other Vision.mp3,4.4,M
/02 Wahabu.mp3,3.38,M
/03 Erika.mp3,2.85,M
/04 Vivir Al Alba.mp3,3.21,M
/05 Buenos Aires Blues.mp3,4.95,M
/06 Night Club.mp3,4.57,M
/07 Blues Latino.mp3,4.99,M
/08 Flower Power.mp3,3.23,M
/09 Brother.mp3,2.74,M
/10 Cry For Love.mp3,2.22,M
/11 Mojo Man.mp3,2.32,M
/12 Del Sur.mp3,5.17,M
/13 Spanish Fly.mp3,3.03,M
/14 Blues Hondo.mp3,3.11,M
/Vargas Blues Band (Chill Latin Blues)-b.jpg,224.3,K
/Vargas Blues Band (Chill Latin Blues)-f.jpg,148.55,K
