Filename,Size,Unit
/000_die_krupps-ii_the_final_option-2cd-ltd.ed.-1993-amok.jpg,391.04,K
/CD1 - LP/the_final_option_[limited_edition]_-_101_-_crossfire-amok.mp3,6.45,M
/CD1 - LP/the_final_option_[limited_edition]_-_102_-_language_of_reality-amok.mp3,5.69,M
/CD1 - LP/the_final_option_[limited_edition]_-_103_-_bloodsuckers-amok.mp3,5.32,M
/CD1 - LP/the_final_option_[limited_edition]_-_104_-_fatherland-amok.mp3,5.71,M
/CD1 - LP/the_final_option_[limited_edition]_-_105_-_to_the_hilt-amok.mp3,6.59,M
/CD1 - LP/the_final_option_[limited_edition]_-_106_-_iron_man-amok.mp3,6.25,M
/CD1 - LP/the_final_option_[limited_edition]_-_107_-_inside_out-amok.mp3,5.94,M
/CD1 - LP/the_final_option_[limited_edition]_-_108_-_paradise_of_sin-amok.mp3,5.63,M
/CD1 - LP/the_final_option_[limited_edition]_-_109_-_worst_case_scenario-amok.mp3,5.93,M
/CD1 - LP/the_final_option_[limited_edition]_-_110_-_shellshocked-amok.mp3,4.89,M
/CD1 - LP/the_final_option_[limited_edition]_-_111_-_new_temptation-amok.mp3,5.43,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_201_-_crossfire_(demo)-amok.mp3,5.91,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_202_-_language_of_reality_(demo)-amok.mp3,5.87,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_203_-_bloodsuckers_(demo)-amok.mp3,5.32,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_204_-_fatherland_(demo)-amok.mp3,5.95,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_205_-_to_the_hilt_(demo)-amok.mp3,6.01,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_206_-_iron_man_(demo)-amok.mp3,6.2,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_207_-_inside_out_(demo)-amok.mp3,5.48,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_208_-_paradise_of_sin_(demo)-amok.mp3,5.65,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_209_-_worst_case_scenario_(demo)-amok.mp3,5.81,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_210_-_shellshocked_(demo)-amok.mp3,4.95,M
/CD2 - Bonus Disc/the_final_option_[limited_edition]_-_211_-_new_temptation_(demo)-amok.mp3,4.68,M
/die_krupps_-_the_final_option_a.jpg,121.76,K
/die_krupps_-_the_final_option_ab.jpg,102.67,K
/die_krupps_-_the_final_option_b.jpg,130.68,K
