Filename,Size,Unit
"/01 Symphony No. 1 in C major, Op. 21.mp3",13.11,M
"/02 Symphony No. 1 in C major, Op. 21.mp3",9.11,M
"/03 Symphony No. 1 in C major, Op. 21.mp3",5.68,M
"/04 Symphony No. 1 in C major, Op. 21.mp3",9.13,M
"/05 Symphony No. 2 in D major, Op. 36.mp3",18.14,M
"/06 Symphony No. 2 in D major, Op. 36.mp3",15.87,M
"/07 Symphony No. 2 in D major, Op. 36.mp3",5.09,M
"/08 Symphony No. 2 in D major, Op. 36.mp3",9.17,M
"/09 Symphony No. 3 in E flat major, O.mp3",20.92,M
"/10 Symphony No. 3 in E flat major, O.mp3",18.16,M
"/11 Symphony No. 3 in E flat major, O.mp3",8.57,M
"/12 Symphony No. 3 in E flat major, O.mp3",16.11,M
"/13 Symphony No. 4 in B flat major, O.mp3",15.6,M
"/14 Symphony No. 4 in B flat major, O.mp3",12.13,M
"/15 Symphony No. 4 in B flat major, O.mp3",8.26,M
"/16 Symphony No. 4 in B flat major, O.mp3",9.96,M
"/17 Symphony No. 5 in C minor, Op. 67.mp3",11.87,M
"/18 Symphony No. 5 in C minor, Op. 67.mp3",15.24,M
"/19 Symphony No. 5 in C minor, Op. 67.mp3",8.3,M
"/20 Symphony No. 5 in C minor, Op. 67.mp3",12.87,M
"/21 Symphony No. 6 in F major, Op. 68.mp3",14.45,M
"/22 Symphony No. 6 in F major, Op. 68.mp3",16.99,M
"/23 Symphony No. 6 in F major, Op. 68.mp3",8.22,M
"/24 Symphony No. 6 in F major, Op. 68.mp3",4.87,M
"/25 Symphony No. 6 in F major, Op. 68.mp3",12.85,M
"/26 Symphony No. 7 in A major, Op. 92.mp3",17.78,M
"/27 Symphony No. 7 in A major, Op. 92.mp3",12.62,M
"/28 Symphony No. 7 in A major, Op. 92.mp3",10.43,M
"/29 Symphony No. 7 in A major, Op. 92.mp3",9.81,M
"/30 Symphony No. 8 in F major, Op. 93.mp3",14.24,M
"/31 Symphony No. 8 in F major, Op. 93.mp3",6.24,M
"/32 Symphony No. 8 in F major, Op. 93.mp3",7.78,M
"/33 Symphony No. 8 in F major, Op. 93.mp3",10.75,M
"/34 Symphony No. 9 in D minor, Op. 12.mp3",22.61,M
"/35 Symphony No. 9 in D minor, Op. 12.mp3",14,M
"/36 Symphony No. 9 in D minor, Op. 12.mp3",21,M
"/37 Symphony No. 9 in D minor, Op. 12.mp3",34.79,M
