User Type,Username,Date,Text
,DoggyM,2007-05-09T23:06Z,"Thx FFF for all the great Porn you give us!
I see that this was down loaded many times so i was thinking it was good pron....
but for us how is use to see porn from FFF it's not so marvelous...
only vanila sex...
only imprest of a cock that is about 30 cm!! (about 12 inches)
hade loved to see him fuckt her up the ass! butt no... :(
but thx any way FFF and keep going.....
many thanx from a fan of FFF!!! :)"
,zahndargo,2007-05-13T04:46Z,yea ol' kimmypoo should have taken it in the shooter
,bin_laden,2007-06-26T19:41Z,seed
,halospartan,2007-11-20T05:19Z,video suxs
,kinkygrandmother,2007-11-26T08:17Z,"Woulda been great if she took it up the ass, cuz it woulda looked a bit like she was taking a huge shit.


well...a pretty big shit."
,wontpayforit,2008-01-05T23:29Z,"only consellation, Kim looks better than Paris."
,steviebabe98,2008-02-21T14:57Z,FFF stands for FUCKIN FANTASTIC FILMS brilliant ups mate. cheers
,Freddie75,2008-05-25T23:29Z,kinkygranny what a repugnant thing to say.  I sense some bitterness.  Grow up granny. 
,insect4o,2008-05-28T01:53Z,"Video preview here:
http://www.tube8.com/amateur/kim-kardashian/5811/"
,flanders999,2008-06-25T15:00Z,braaaaaaaaaaaaaaaaaa
,Darring,2010-09-09T11:20Z,I am new to FFF....and i already love it....If sick is the word..then FFF is what it means...
,Darring,2010-09-09T11:21Z,Do you have some collections of Andre True?...
,Darring,2010-09-09T11:22Z,Sry It was suppose to be Andrea True
,2toast,2011-08-20T09:48Z,"I don't get it. They can clearly afford expensive camera equipment and lighting, but all they use is dim lights and what looks like a camera phone."
,mcphersonmission,2011-08-23T08:00Z,This video is the ONLY reason this slut is famous. Famous for being a whore...only in America. 
,smegbug,2012-05-02T02:45Z,"I get sad every now and then, when I think of the lost American Idol Sextape, Olivia Mojica. I'm sure that FFF could have found it. I guess we'll never know. All I can do is hope and wait for that tape to be released. I've yet to run into a real copy, dvd or download."
