Filename,Size,Unit
/nl-fnr3.r15,95.37,M
/nl-fnr3.r19,95.37,M
/nl-fnr3.r11,95.37,M
/nl-fnr3.r32,95.37,M
/nl-fnr3.r30,95.37,M
/nl-fnr3.r12,95.37,M
/nl-fnr3.r10,95.37,M
/nl-fnr3.r34,95.37,M
/nl-fnr3.r13,95.37,M
/nl-fnr3.nfo,4.99,K
/nl-fnr3.r14,95.37,M
/nl-fnr3.r33,95.37,M
/nl-fnr3.r31,95.37,M
/nl-fnr3.r09,95.37,M
/nl-fnr3.r16,95.37,M
/nl-fnr3.rar,95.37,M
/nl-fnr3.r17,95.37,M
/nl-fnr3.r18,95.37,M
/nl-fnr3.r35,34.6,M
/nl-fnr3.r08,95.37,M
/nl-fnr3.r29,95.37,M
/nl-fnr3.r07,95.37,M
/nl-fnr3.r28,95.37,M
/nl-fnr3.r06,95.37,M
/nl-fnr3.r27,95.37,M
/nl-fnr3.r20,95.37,M
/nl-fnr3.sfv,814,B
/nl-fnr3.r05,95.37,M
/nl-fnr3.r02,95.37,M
/nl-fnr3.r26,95.37,M
/nl-fnr3.r04,95.37,M
/nl-fnr3.r23,95.37,M
/nl-fnr3.r21,95.37,M
/nl-fnr3.r22,95.37,M
/nl-fnr3.r00,95.37,M
/nl-fnr3.r01,95.37,M
/nl-fnr3.r03,95.37,M
/nl-fnr3.r24,95.37,M
/nl-fnr3.r25,95.37,M
