User Type,Username,Date,Text
,hitchman,2008-03-19T10:22Z,"Mainly 192kb - but some of the original CDs were damaged so tracks skip about a lot.  Some are OK.  Haven't played them all yet, but Eddies Archive seems OK so far. Had to ditch Powerslave, Somewhere in Time, Killers and a few others because the tracks were so bad."
,obsen94,2008-04-08T20:04Z,"seed plz!!!!
must have it, big fan
UP THE IRONS!!!!!"
,drBronco,2008-04-26T04:28Z,Super!! Thanks alot.
,bounded,2008-05-10T12:50Z,"This is quite a good compilation, although some albums are only 128 kbps. Thanks a lot anyway!"
,Jimpa_90,2008-05-15T15:28Z,tackar för denna! :D
,dork5002002,2008-05-22T20:05Z,this looks like a great collection.  I have never broke down to re buy all of my tapes as cds.  So this looks great.  I will definitely seed this if I get it.
,Et_Vaan_Osaa,2008-06-16T23:06Z,Tackar för den här torrenten!!
,mandomando,2008-06-30T00:01Z,"Vi ses på Ullevi 
thx för bra torrent"
,teh_n1nj4,2008-07-16T16:46Z,tack
,gorkhay,2008-07-29T18:07Z,"thats great 


 i was searching for this since ........"
,gorkhay,2008-07-29T18:09Z,i'm gonna seed this if i get it !!
,Mr34,2008-09-10T13:12Z,"Tack, mycke bra jobbat"
,Substancekill,2009-03-27T17:45Z,"Seeeeeeeeeeed this >: (((

thank you for this though"
