User Type,Username,Date,Text
,teetee,2006-11-09T10:30Z,Tusen takk! Svenske lydbøker funker for oss norrbaggare også :-)
,sa6611,2006-11-09T19:53Z,Är det någon som har Dan Browns I cirkelns mitt vore mycket tacksam för denna med... Tackar för Gåtornas Palats.... :-)
,mazon,2006-11-09T23:28Z,"sa6611: Har du använt sökfunktionen?

http://thepiratebay.org/search.php?q=cirkelns"
,mazon,2006-11-09T23:30Z,... och förövrigt så finns redan gåtornas palats upplagd..... men för all del.... jättebra att folk lägger upp filer...
,Bahaduri,2006-11-18T00:43Z,"är det verkligen hela, eftersom att denna torrent är 388 mb, och en annan torrent är på 750 mb typ"
,jessicakk,2006-11-19T13:36Z,Vad det strular... har laddat ner boken på min mp3.. men den börjar aldrig..Det hoppar till alla kapitel... trots att den är nedlagd i ordning...
,Dannedillen,2006-12-25T21:44Z,seeda
,stabbers,2007-05-09T11:39Z,tack ska du ha
,r1Co,2007-10-06T00:56Z,"Seed plz, thx..."
,parlan_pa_backen,2008-01-17T18:04Z,"Tack för boken! Inte hans bästa. & uppläsaren-njaa faller inte mig i smaken. Torsten Wahlund,Magnus Roosman vilka underbara uppläsare"
