Filename,Size,Unit
/Forever Again/Eric's Trip - 1 - New Love.mp3,5.49,M
/Forever Again/Eric's Trip - 10 - View Master.mp3,5.1,M
/Forever Again/Eric's Trip - 11 - Cloudy.mp3,3.06,M
/Forever Again/Eric's Trip - 12 - My Chest Is Empty.mp3,5.72,M
/Forever Again/Eric's Trip - 13 - Run Away.mp3,3.12,M
/Forever Again/Eric's Trip - 14 - Waiting All Day.mp3,5.23,M
/Forever Again/Eric's Trip - 15 - Let Go.mp3,3.22,M
/Forever Again/Eric's Trip - 16 - Hate Song.mp3,2.86,M
/Forever Again/Eric's Trip - 17 - Feeling Around.mp3,4.79,M
/Forever Again/Eric's Trip - 18 - Forever Again.mp3,7.06,M
/Forever Again/Eric's Trip - 2 - This Way Out.mp3,2.1,M
/Forever Again/Eric's Trip - 3 - About You.mp3,2.53,M
/Forever Again/Eric's Trip - 4 - Girlfriend.mp3,4.27,M
/Forever Again/Eric's Trip - 5 - Always There.mp3,3.45,M
/Forever Again/Eric's Trip - 6 - Stupidest Thing.mp3,3.43,M
/Forever Again/Eric's Trip - 7 - December '93.mp3,3.93,M
/Forever Again/Eric's Trip - 8 - Thoroughly.mp3,2.29,M
/Forever Again/Eric's Trip - 9 - My Bed Is Red.mp3,8.76,M
/Long Days Ride Till Tomorrow/Eric's Trip - 1 - Dreaming.mp3,5.86,M
/Long Days Ride Till Tomorrow/Eric's Trip - 10 - Wonder.mp3,2.15,M
/Long Days Ride Till Tomorrow/Eric's Trip - 11 - Evie.mp3,6.89,M
/Long Days Ride Till Tomorrow/Eric's Trip - 12 - My Chest Is Empty (part 2).mp3,5.41,M
/Long Days Ride Till Tomorrow/Eric's Trip - 13 - Afternoon.mp3,5.69,M
/Long Days Ride Till Tomorrow/Eric's Trip - 14 - Float.mp3,4.52,M
/Long Days Ride Till Tomorrow/Eric's Trip - 15 - Blue.mp3,5.94,M
/Long Days Ride Till Tomorrow/Eric's Trip - 16 - Understand.mp3,6.41,M
/Long Days Ride Till Tomorrow/Eric's Trip - 17 - Lost.mp3,6.55,M
/Long Days Ride Till Tomorrow/Eric's Trip - 18 - Pillow.mp3,7.95,M
/Long Days Ride Till Tomorrow/Eric's Trip - 19 - Trapped in New York.mp3,4.97,M
/Long Days Ride Till Tomorrow/Eric's Trip - 2 - Beatings.mp3,5.24,M
/Long Days Ride Till Tomorrow/Eric's Trip - 20 - Purple Blue.mp3,3.18,M
/Long Days Ride Till Tomorrow/Eric's Trip - 21 - Lightly Feeling.mp3,3.05,M
/Long Days Ride Till Tomorrow/Eric's Trip - 22 - Spaceship Opening.mp3,5.35,M
/Long Days Ride Till Tomorrow/Eric's Trip - 23 - I Often Dream of Trains.mp3,4.31,M
/Long Days Ride Till Tomorrow/Eric's Trip - 3 - Close Your Eyes.mp3,5.34,M
/Long Days Ride Till Tomorrow/Eric's Trip - 4 - Kiss Me on the Head.mp3,6.84,M
/Long Days Ride Till Tomorrow/Eric's Trip - 5 - Come With Me.mp3,8.9,M
/Long Days Ride Till Tomorrow/Eric's Trip - 6 - Sickness.mp3,5.66,M
/Long Days Ride Till Tomorrow/Eric's Trip - 7 - September.mp3,5.11,M
/Long Days Ride Till Tomorrow/Eric's Trip - 8 - What I Meant.mp3,7.8,M
/Long Days Ride Till Tomorrow/Eric's Trip - 9 - Fell.mp3,6.16,M
/Love Tara/Eric's Trip - 1 - Behind The Garage.mp3,5.89,M
/Love Tara/Eric's Trip - 10 - Spring.mp3,5.49,M
/Love Tara/Eric's Trip - 11 - Frame.mp3,3.96,M
/Love Tara/Eric's Trip - 12 - May 11.mp3,2.37,M
