User Type,Username,Date,Text
,cyberjoppe,2006-12-07T19:35Z,Okej men det är inte han
,WannaBii,2006-12-07T19:47Z,ja känner killen IRL. han e bra:D
,cyberjoppe,2006-12-07T19:51Z,"okej Vem e det :S 

Förresten har någon fått filen för det går segt när bara jag seedar så plz seeda efter ni har fått musiken ;)"
,Pistara,2007-01-09T16:59Z,"känner också killen irl. zorrokungen för fan;D
veingepower!"
,Pistara,2007-01-11T18:21Z,skulle seedat om jag fick ner den men det fick jag inte:s
,HejaNorge,2007-01-22T11:15Z,"Kan noen være så snill å seede, eller finne en eller annen måte å få distribuert dette på? Fantastisk musikk, og den er vanskelig å få tak i, har letet ganske lenge nå...Hva er hjemmesiden til DENNE DJ Manni?"
,honkhonkhonk,2007-01-27T18:34Z,"http://www.dance-industries.com/view_artist.php?ID=4715

Där kan ni ladda en del av hans verk! / Mickeee

Seeda btw! Fastanat på 93.4%"
,MiX3D,2007-04-18T19:52Z,"haha..""lika bra som basshunter eller ännu bättre""

det där var väl lite väl överdrivet!! Det är inte i närheten av den kvalitet och skicklighet som basshunter har..sen om basshunter gör bra musik eller inte är väl en sak som alla har sin egna uppfattning om. 

Men detta är en bra början! Om Manni fortsätter såhär i några år till så kanske han kan bli nån som inte bara är känd bland sina kompisar, det rätta sättet att bli känd är att andra sprider ett rykte om ens musiken att den är bra, inte att artisten gör det själv :)

//MiX3D aka Arret"
,jonasponas_,2008-01-06T01:56Z,funka ju inte änns ju 
,Pistara,2008-01-07T16:39Z,"Han har blivit mycket bättre sen den här torrenten kom ut.
http://www.cdon.com/main.phtml?page=cdonDemo&navroot=902&selected_flik=more_products&demo_magic=MjY1MDExMDIxMnwvYXJ0aXN0LnBocD9pZD0xMTI0MjImdHJhY2tfaWQ9MTEwNjUyNw==

den länken är till CDON.com där han lagt ut tre låtar tror jag.
riktigt bra."
