Filename,Size,Unit
/01 - Skål førr Finnmark.mp3,4.12,M
/02 - Vise på ei fjøl.mp3,3.78,M
/03 - Dvina.mp3,3.83,M
/04 - Varetekt.mp3,2.23,M
/05 - Spekre firtom.mp3,3.69,M
/06 - Ei merkelig stri.mp3,2.74,M
/07 - En aften på Grand.mp3,4.01,M
/08 - Kjøssekurset.mp3,3.82,M
/09 - Gammelgatan.mp3,4.63,M
/10 - Kystens lasaron.mp3,3.81,M
/11 - I Yttervågan.mp3,3.31,M
/12 - Nesten mårra.mp3,4.68,M
/13 - Åpne døre.mp3,4.64,M
/14 - Når lyset kvile.mp3,3.27,M
/15 - Attom Slottet.mp3,4.57,M
/Boknakaran - På kryss og ters (1999).m3u,961,B
/kryssters.jpg,6.9,K
