User Type,Username,Date,Text
,lord_von_bagge,2006-03-22T21:19Z,got any subs to this one ?? Would be thankful
,Himself_dk,2006-08-03T18:55Z,I already got it! And its the best movie ever!
,a-b-c,2006-09-30T16:56Z,yes I agree with you but can somebody please seed
,prohacker,2006-10-16T05:24Z,"plz seed this! ^^, and thx for uplode!"
,dempa90_,2007-01-17T22:00Z,seed plz !!
[T],my_name_is_bob,2007-02-19T09:32Z,im getting my own torrent back a year after i started it.. thx for keeping this one alive
,eve_benny,2007-05-19T13:16Z,HUr ska man f책 den att funka?
,prot93,2007-09-25T20:16Z,seed pleace
,prot93,2007-09-27T17:15Z,Tnx :)
,Filipbustad,2007-10-30T00:34Z,plz seed m8s 
,Filipbustad,2007-10-31T22:40Z,plz m8 seed
,Filipbustad,2007-10-31T22:41Z,good seed m8s :)
,puttish_,2008-01-06T12:01Z,Yea it is really the best movie ever! =)
,Tetsuo0920,2008-04-14T04:20Z,"YOU'RE GONNA DIE, CLOWN! Awesome movie, thanks!"
,ferhargo,2008-10-30T02:58Z,nice i love this movie can't wait please seed everyone
[T],my_name_is_bob,2008-11-10T22:08Z,"this file has worked its way around, i downloaded this way way back like 2002 or 2003 or something from kazaa (thats why its div3), the only thing i did to it was repair damaged frames in virtualdub, since 2006 when torrents were huge this has always been the busiest torrent for this paticular movie so kudos to whoever ripped it."
,grandmastersubzero,2009-07-11T00:21Z,you will not make this put you JACKASS!! ha ha ha ha ha ha ha ha
