Filename,Size,Unit
/[Lunar] Girls Bravo - 01v2 [E12B26B6].avi,175.72,M
/[Lunar] Girls Bravo - 02 [92CDA897].avi,176.07,M
/[Lunar] Girls Bravo - 03 [A13FBEAA].avi,175.59,M
/[Lunar] Girls Bravo - 04 [241407C5].avi,174.77,M
/[Lunar] Girls Bravo - 05 [424B36DD].avi,175.18,M
/[Lunar] Girls Bravo - 06 [414D57AA].avi,175.2,M
/[Lunar] Girls Bravo - 07 [D88B5D1F].avi,175.18,M
/[Lunar] Girls Bravo - 08 [D93AA8DA].avi,175.21,M
/[Lunar] Girls Bravo - 09 [85B39CF1].avi,175.21,M
/[Lunar] Girls Bravo - 10 [4D08F07D].avi,175.19,M
/[Lunar] Girls Bravo - 11 [7D756983].avi,175.19,M
