Filename,Size,Unit
/Moby Dick CD 1/01-Ansage.mp3,556,K
/Moby Dick CD 1/02-Wortkunde.mp3,2.39,M
/Moby Dick CD 1/03-Schemen.mp3,3.61,M
/Moby Dick CD 1/04-Die Reisetasche.mp3,1.56,M
/Moby Dick CD 1/05-Das Gasthaus 'Zum Walfaenger'.mp3,13.99,M
/Moby Dick CD 1/06-Die Steppdecke.mp3,4.71,M
/Moby Dick CD 1/07-Fruehstueck.mp3,420,K
/Moby Dick CD 1/08-Die Strasse.mp3,1.52,M
/Moby Dick CD 1/09-Die Kirche.mp3,776,K
/Moby Dick CD 1/10-Die Kanzel.mp3,3.02,M
/Moby Dick CD 1/11-Die Predigt.mp3,13.53,M
/Moby Dick CD 1/12-Ein Busenfreund.mp3,6.06,M
/Moby Dick CD 1/13-Biographisches.mp3,5.32,M
/Moby Dick CD 1/14-Schubkarren.mp3,2.38,M
/Moby Dick CD 10/01-Die Rettungsboje.mp3,5.95,M
/Moby Dick CD 10/02-Die _Pequod_ begegnet der _Rachel_.mp3,5.19,M
/Moby Dick CD 10/03-Der Hut.mp3,3.45,M
/Moby Dick CD 10/04-Die Symphonie.mp3,6.25,M
/Moby Dick CD 10/05-Die Jagd - der erste Tag.mp3,11.21,M
/Moby Dick CD 10/06-Die Jagd - der zweite Tag.mp3,9.63,M
/Moby Dick CD 10/07-Die Jagd - der dritte Tag.mp3,15.84,M
/Moby Dick CD 10/08-Epilog.mp3,4.05,M
/Moby Dick CD 2/01-Nantucket.mp3,3.46,M
/Moby Dick CD 2/02-Chowder.mp3,5.73,M
/Moby Dick CD 2/03-Das Schiff.mp3,21.19,M
/Moby Dick CD 2/04-Der Ramadan.mp3,6.92,M
/Moby Dick CD 2/05-Sein Zeichen.mp3,2.59,M
/Moby Dick CD 2/06-Der Prophet.mp3,1.93,M
/Moby Dick CD 2/07-Reger Betrieb.mp3,3.6,M
/Moby Dick CD 2/08-Es geht an Bord.mp3,2.54,M
/Moby Dick CD 2/09-Froehliche Weihnachten.mp3,6.39,M
/Moby Dick CD 2/10-Der Anwalt.mp3,6.24,M
/Moby Dick CD 3/01-Ritter und Knappen.mp3,4.11,M
/Moby Dick CD 3/02-Ritter und Knappen2.mp3,7.83,M
/Moby Dick CD 3/03-Ahab.mp3,3.56,M
"/Moby Dick CD 3/04-Auftritt Ahab; zu ihm, Stubb.mp3",5.49,M
/Moby Dick CD 3/05-Cetelogie.mp3,13.48,M
"/Moby Dick CD 3/06-Mab, die Feenkoenigin.mp3",4.14,M
/Moby Dick CD 3/07-An der KajÃ¼tstafel.mp3,8.65,M
/Moby Dick CD 3/08-Im Masttopp.mp3,4.91,M
/Moby Dick CD 3/09-Das Achterdeck - Ahab und alle.mp3,4.17,M
/Moby Dick CD 3/10-Daemmerung.mp3,4.06,M
/Moby Dick CD 4/01-Sonnenuntergang.mp3,4.31,M
/Moby Dick CD 4/02-Moby Dick.mp3,9.86,M
/Moby Dick CD 4/03-Das WeiÃ des Wals.mp3,10.33,M
/Moby Dick CD 4/04-Horch!.mp3,2.18,M
/Moby Dick CD 4/05-Die Seekarte.mp3,7.77,M
/Moby Dick CD 4/06-Eidesstattliche ErklÃ¤rung.mp3,9.93,M
/Moby Dick CD 4/07-MutmaÃungen.mp3,2.93,M
/Moby Dick CD 4/08-Erstmals in den Booten.mp3,9.08,M
/Moby Dick CD 4/09-Die HyÃ¤ne.mp3,3.45,M
/Moby Dick CD 5/01-Ahabs Boot und Mannschaft. Fedallah.mp3,6.09,M
/Moby Dick CD 5/02-Der Geisterspaut.mp3,5.09,M
/Moby Dick CD 5/03-Die -Albatros-.mp3,2.73,M
/Moby Dick CD 5/04-Das Gam.mp3,1.97,M
/Moby Dick CD 5/05-Die Geschichte der -Town Ho-.mp3,19.92,M
/Moby Dick CD 5/06-Ungerheuerliche Zerrbilder von Walen.mp3,2.48,M
/Moby Dick CD 5/07-Weniger fehlerhafte Bilder von Walen.mp3,1.88,M
/Moby Dick CD 5/08-Krill.mp3,2.32,M
/Moby Dick CD 5/09-Kalamare.mp3,4.77,M
/Moby Dick CD 5/10-Die Leine.mp3,4.79,M
/Moby Dick CD 5/11-Stubb toetet einen Wal.mp3,7.85,M
/Moby Dick CD 6/01-Stubbs Mahl.mp3,9.32,M
/Moby Dick CD 6/02-Der Wal als Speisefisch.mp3,2.95,M
/Moby Dick CD 6/03-Das Haifischgemetzel.mp3,2,M
/Moby Dick CD 6/04-Flensen.mp3,5.46,M
/Moby Dick CD 6/05-Die Decke.mp3,5.62,M
/Moby Dick CD 6/06-Die Geschichte der -Jerobeam-.mp3,9.56,M
/Moby Dick CD 6/07-Der Affentamp.mp3,5.82,M
/Moby Dick CD 6/08-Stubb und Flask toeten einen Glattwal und plaudern an seiner Leiche.mp3,4.96,M
/Moby Dick CD 6/09-Des Pottwals Kopf.mp3,3.48,M
/Moby Dick CD 6/10-Des Glattwals Kopf.mp3,2.07,M
/Moby Dick CD 6/11-Das grosse Fass zu Heidelburgh.mp3,1.42,M
/Moby Dick CD 6/12-Brunnen und Eimer.mp3,7.85,M
/Moby Dick CD 7/01-Die Praerie.mp3,2.79,M
/Moby Dick CD 7/02-Die -Pequod- trifft die -Jungfrau-.mp3,14.91,M
/Moby Dick CD 7/03-Ruhm und Ehre des Walfangs.mp3,3.23,M
/Moby Dick CD 7/04-Koppheisterwurf.mp3,5.28,M
/Moby Dick CD 7/05-Der Springbrunnen.mp3,4.63,M
/Moby Dick CD 7/06-Die grosse Armada.mp3,17.46,M
/Moby Dick CD 7/07-Festfisch und Losfisch.mp3,11.74,M
/Moby Dick CD 8/01-Die -Pequod- begegnet der - Rosenknospe-.mp3,11.52,M
/Moby Dick CD 8/02-Amber.mp3,2.52,M
/Moby Dick CD 8/03-Der Verstossene.mp3,6.06,M
/Moby Dick CD 8/04-Ein HÃ¤ndedruck.mp3,6.84,M
/Moby Dick CD 8/05-Die TranÃ¶fen.mp3,1.98,M
/Moby Dick CD 8/06-Verstauen und Aufklaren.mp3,4.45,M
