User Type,Username,Date,Text
,fctroll_99,2007-04-02T16:05Z,är det på svenska.
,merkery,2007-04-09T15:13Z,"No problems with this torrent. I updated registry prior to starting set up, and didnt run into any problems. "
,Turbo_Diesel,2007-04-10T17:14Z,Nei den e ikke på svensk
,Quattrox,2007-04-12T00:12Z,Super. Ty ;)
,rc71,2007-05-30T18:20Z,worked. thanks
,protoclysm,2007-07-07T08:21Z,"wicked fast seeding, thnx"
,piraten22,2007-08-04T04:52Z,common guys 2kb/s what is this? ;(
,re4,2007-08-19T14:10Z,"oh det tog 3min att få hem, super bra seedat"
,blankenfelde,2007-08-23T17:54Z,"upload speed 300kB/s is super, thnx!"
,elfan_93,2007-10-08T16:43Z,pls seeda fortare
,elfan_93,2007-10-08T16:55Z,thx de funkar mkt bra:D
,lofring,2007-10-18T21:46Z,thank you a lot turbo diesel!!!!  u  r  the best !!!! 
,mdr_draza,2007-12-12T18:55Z,Works gr8 ty :D
,JaKfuture,2007-12-21T17:39Z,"Fast download, after I download the codec that I need all should work out well. Thanx."
,Joacim_D,2007-12-31T04:10Z,Funkar kanon bra...Tusen tack:D
,Mattapooh,2008-01-26T21:48Z,Always nice to have straightforward stuff like this.  Works great! Thanks!
,djuture,2008-01-30T18:06Z,It works nice. Thx! :)
,sideris_s,2008-02-16T17:34Z,very good job. thx a lot.work fine
,nondas,2008-02-17T07:57Z,Thanks a lot!!! Works fine!!!!
,th3pirate,2008-02-26T14:19Z,Works without any probs.. thx diesel.... This is a great up guys!!
,sinther,2008-03-07T13:12Z,works fine ! Thx!
,janner1952,2008-03-09T14:27Z,thanks a lot mate works superb....cheers!!
,therealJL,2008-03-16T22:39Z,"IT WORKS AT ALL !!!!!!!!!!!
THANK'S A LOT !
(but i wonder if that works with other XP version who're not in english, Answer please !)"
,lolzilla,2008-07-09T08:45Z,"Thank you so much!  
I tried other cracks/patches    one of the others ones i tried worked for a while, but then a few days later my windows became  un-genuine, this fixed it 
Thanks!    "
,Toive,2008-07-10T23:06Z,"Thanks, works great"
,almostinfamous,2008-07-13T05:35Z,works great. thanks for this!
,thuggy33,2008-07-18T16:34Z,thnx works good
,Helthy,2008-08-12T19:00Z,"Funkade utmärkt, simpelt och helt perfekt! mkt bra"
,mzed,2008-08-18T12:49Z,"During the install, Spybot s&d show an alert. First try i accept the unreg key and install failed; 2nd try i block the unreg process and install succeded. That's OK. it works."
,splttingatms,2008-09-06T21:40Z,Works as advertised. Thank you
,bosna_armin,2008-09-26T22:48Z,"Thanks man, I really needed this. You're the man :D"
,suicide-g,2008-11-06T20:21Z,"Valew Turbo_Diesel! Eu já tinha o wmp11-pt-br mas não conseguia instalar. Usei o 'Add Licence To Your Windows.reg' e foi só instalar o media player normalmente.

Thank you very much! The crack works with the 'wmp11-windowsxp-x86-pt-br' too. works great!

one more time, thank you."
,Miloshhh,2009-06-10T23:35Z,Thanks.Works fine for now.
,hishrocks,2009-12-01T21:44Z,"can any1 tell me how to use the crack...?
how do i install this....?"
,lionskeet,2009-12-10T07:47Z,"I accidentally restarted after installation.   Now I cannot install wmp11.

Am I fucked or is there a way around this?"
[T],dramacore,2010-02-17T23:50Z,thanks dude
,jonnti,2010-02-19T19:23Z,Thanks man! Works great!! =D It also did so my Genuine shit dissapeared! 
,RayaStarr,2010-02-26T05:38Z,"dl'd this torrent, opened it, ran the reg edit then the .exe and STILL get the damn validation message! : /"
,Drujba_Dreptatii,2010-03-16T14:36Z,"I run the reg before install and then when I start the installer it tries to verify my Windows and it fails. What should I do? More detailes would be wellcome.

I am using Xp SP3 fully updated with the newest drivers for everything I have"
,comicus80,2010-03-20T23:50Z,"RayaStarr, that's how it works.  As long as you run the .reg file before the .exe, when the program goes to check your validation, it'll be fooled into thinking you're genuine and will proceed with the install.  It worried me too but I crossed my fingers, clicked Validate, and it installed with absolutely no problems.  Don't sweat it, man."
,RayaStarr,2010-03-21T19:04Z,"thanks comicus! I c ne validation thingy I get worried. Working super shiny just now.
Cheers Turbo 4 the fine DL!"
