User Type,Username,Date,Text
,R5e71,2007-12-23T15:48Z,Songlist in mininova torrent nr details section 1060210 ^^
,GEE_GEE_GEE,2007-12-23T17:09Z,Big Thanks
,radgegadgee,2007-12-23T23:50Z,"128kbps music with 320kbps quality - how'd you do that then?

this is tested - how'd you do that then

not trying to be funny - you could save me a lot of space/bandwidth"
,R5e71,2007-12-28T21:41Z,"Tested means that there is no quality difference between 320 and 128 kbps music files. I can guarantee that. Converted with ""mp3 converter"". I hope you enjoy it. ^^ Seed too."
,R5e71,2007-12-28T21:46Z,"I convereted those files because it saves almost 50% space. Before it was like 5gigs. AND you can find Songlist at:

http://www(.)mininova(.)org/det/1060210"
,xJohnnyX,2008-01-01T11:46Z,"Guys New Releases 2008 = ) Great Mixes Hardstyle / Tek : ) Links Below

http://thepiratebay.org/tor/3956225/VA-_Sound_From_The_Soul_(Selected__amp__Mixed_By_Starscream)-CD-2008

http://thepiratebay.org/tor/3956419/VA-_Tekky_New_Year_2008__Selected___Mixed_By_Cyclone_-CD-2008-MU


Happy New Year
-Johnny"
,farkin_hell,2008-01-26T10:41Z,"No difference between 128kbs and 320kbs? Your talking out your sphincter mate! Of course there is a difference, and an audible one too! Your obviously not an audiophile then are you?

I wouldn't download 2.61gb of 128kbps tracks (especially DnB or dance) you need the high bit rate to accurately reproduce the synthesized sounds. 128kbps is a waste of time! 320kbps FTW. "
,R5e71,2008-01-27T22:16Z,"to farkin_hell...... obviously you havent downloaded this torrent. Plz in the future would you say your crappy words after you have downloaded.

 .....ANd you say I am not an audiophile. Then why I wasted my precious time to convert these files and I bought x-fi soundblaster soundcard / 5.1 z-5500 soundsystem. Quality is Over anything.

I hope you will change your mind after you have downloaded this upload :( .     

All comments are welcome but plz be sure you are knowing what you write!"
,R5e71,2008-01-27T22:23Z,"Was there any point to convert these files if I would know that converting could reduce the QUALITY. I think not!       PEACE :D    ENJOY this torrent

Songlist:
#

    * Absolute Zero & Subphonics- The Code.mp3 3 Mb
    * Accidental Heroes- Precinct 13.mp3 3 Mb
    * Adam F & Guru- Karma (John B remix).mp3 7 Mb
    * AK 1200- So Good.mp3 4 Mb
    * Akira- Cut Heaven.mp3 2 Mb
    * Alpha Twins- Future.mp3 8 Mb
    * Aphrodite & Beverley Knight- Sometimes.mp3 5 Mb
    * Aphrodite & Mickey Finn- Bad Ass.mp3 3 Mb
    * Aphrodite feat. Coolio- Gangsta's Paradise (DnB Remix).mp3 4 Mb
    * Aphrodite- Beefcake.mp3 3 Mb
    * Aphrodite- Boomtime.mp3 3 Mb
    * Aphrodite- Cokaine.mp3 5 Mb
    * Aphrodite- Drums and Base.mp3 4 Mb
    * Aphrodite- I Got 5 On It Remix.mp3 5 Mb
    * Aphrodite- Move ?n' Rhythm.mp3 2 Mb
    * Aphrodite- Once Again.mp3 6 Mb
    * Aphrodite- Ready Or Not.mp3 6 Mb
    * Aphrodite- Stalker (Benny Page Remix).mp3 2 Mb
    * Aphrodite- Superman (Jungle Remix).mp3 6 Mb
    * API- The Virus.mp3 1 Mb
    * Aquasky- Bodyshock (Adam Freeland Remix.mp3 6 Mb
    * Astrix And Domestic- Solaris 2.mp3 7 Mb
    * Astrix- Eye To Eye (GMS Remix).mp3 6 Mb
    * Astrix- Monster (Numb remix).mp3 6 Mb
    * Astrix- Poison.mp3 7 Mb
    * Asys- No More Fucking Rock 'n' Roll.mp3 3 Mb
    * Bad Company- Grunge 3.mp3 6 Mb
    * Bass Agent- Empire.mp3 3 Mb
    * BassHunter- En Porrig Sommar.mp3 5 Mb
    * BassHunter- Heaven.mp3 2 Mb
    * BassHunter- I'm Your Basscreator.mp3 5 Mb
    * BassHunter- In Da Club Remix.mp3 4 Mb
    * BassHunter- Professional Party People.mp3 3 Mb
    * Benny Page- Neck Breaker.mp3 2 Mb
    * BF2- Theme Remix.mp3 1 Mb
    * Bill Laswell & Submerged- Todd Bridges On Fire.mp3 6 Mb
    * Black Sun Empire & Noisia- Hideous.mp3 6 Mb
    * Black Sun Empire- Arrakis.mp3 7 Mb
    * Black Sun Empire- Asphyxiation.mp3 6 Mb
    * Black Sun Empire- B`Negative.mp3 6 Mb
    * Black Sun Empire- Boris the Blade.mp3 6 Mb
    * Black Sun Empire- Breach.mp3 7 Mb
    * Black Sun Empire- Mindset.mp3 6 Mb
    * Black Sun Empire- Smoke.mp3 6 Mb
    * Blame- Asylum.mp3 6 Mb
    * Blame- Bakura.mp3 6 Mb
    * Body & Soul- Blow Out.mp3 6 Mb
    * Break & Hydro- Deliverance.mp3 6 Mb
    * Break- The Compass.mp3 6 Mb
    * BrokenBeatz- Touch Me Baby (Mr Bronkz Remix).mp3 5 Mb
    * Brooklyn Bounce- Crazy [Megara Vs DJ Lee Remix].mp3 6 Mb
    * Brooklyn Bounce- Sex Bass & Rock'n'Roll.mp3 3 Mb
    * Brooklyn Bounce- X2X We Want More.mp3 3 Mb
    * Bullet Proof- Espionage.mp3 3 Mb
    * Calyx & DJ Kontrol- Guerrilla Warfare.mp3 6 Mb
    * Calyx feat. Ill.Skillz- Thru Your Eyes.mp3 6 Mb
    * Carl Cox- I Love Techno.mp3 5 Mb
    * Casteam- I Don't.mp3 6 Mb
    * Catscan & DJ Outblast- Down With The Game.mp3 6 Mb
    * Catscan vs. Korsakoff- Time 2 Be Loud.mp3 4 Mb
    * Catscan- The World Is Mine.mp3 4 Mb
    * Chad Muska- Crip Beats.mp3 1 Mb
    * Chorome- In Your Dreams.mp3 4 Mb
    * Chorome- When The Rain Falls Down.mp3 4 Mb
    * Chris SU & Rawfull- Panorama.mp3 7 Mb
    * Chris SU- Solaris.mp3 6 Mb
    * Clipz- Free Your Mind.mp3 3 Mb
    * Clipz- Kung Fu.mp3 3 Mb
    * Clipz- Vertigo.mp3 3 Mb
    * Concord Dawn- Guardian Angel.mp3 6 Mb
    * Concord Dawn- Man For All Seasons.mp3 5 Mb
    * Concord Dawn- Morning Light.mp3 6 Mb
    * Concord Dawn- Slinky.mp3 6 Mb
    * Cosmic Gate- White Bird.mp3 6 Mb
    * D-Devils- Judgement Day (Extended Mix).mp3 5 Mb
    * D-Kay- Energy.mp3 5 Mb
    * D.M.C.- Coal Chamber.mp3 3 Mb
    * D.M.C.- Devil's Cry.mp3 1 Mb
    * D.M.C.- Taste The Blood.mp3 4 Mb
    * D.M.C.- The Theme of Dante Lock & Load.mp3 4 Mb
    * Da Boy Tommy- Da Real Jumpstyle.mp3 3 Mb
    * Dali & Astrix- Color Band (Ven0x RMX@2005).mp3 6 Mb
    * Daniele Mondello- Qlimax.mp3 53 Mb
    * Deus Ex- Transistor.mp3 4 Mb
    * DHT- Titan Techno RMX.mp3 5 Mb
    * Didjital & Ganjaguru- BAXX.mp3 7 Mb
    * Dieselboy & Kaos- Barrier Break (Infiltrata & Hochi Remix).mp3 7 Mb
    * Dieselboy & Kaos- Submission.mp3 7 Mb
    * Dieselboy- Barrier Break.mp3 6 Mb
    * Dieselboy- The Human Resource.mp3 63 Mb
    * Dillinja & Con"
,R5e71,2008-01-27T22:24Z,"    * Infected Mushroom- Area 51.mp3 8 Mb
    * Infected Mushroom- Artillery.mp3 4 Mb
    * Infected Mushroom- Cities Of The Future.mp3 6 Mb
    * Infected Mushroom- Counter Strike.mp3 7 Mb
    * Infected Mushroom- Elation Station (Beat Hackers Remix).mp3 7 Mb
    * Infected Mushroom- Extacy.mp3 3 Mb
    * Infected Mushroom- Heavyweight.mp3 8 Mb
    * Infected Mushroom- Muse Breaks (Skazi Remix).mp3 7 Mb
    * Infected Mushroom- None Of This Is Real.mp3 6 Mb
    * Infected Mushroom- Raveolution.mp3 7 Mb
    * Infected Mushroom- Suliman.mp3 5 Mb
    * Infected Mushroom- Vicious Delicious.mp3 7 Mb
    * Infected Mushroom- Waves Of Sound.mp3 7 Mb
    * Infected Mushroom- XTC In my Mind.mp3 6 Mb
    * Jade & Matt U- Got Lost.mp3 6 Mb
    * Jaxx feat. Kai- God's Child.mp3 2 Mb
    * Jazalou & Lockefella- 1 To My Head.mp3 3 Mb
    * John B- Faith In Me.mp3 7 Mb
    * John B- Up All Night.mp3 9 Mb
    * John B- Vampire Eyes.mp3 6 Mb
    * Julien-K- Technical Difficulties.mp3 4 Mb
    * Junkie XL- Colossus Remix.mp3 4 Mb
    * Karl K & Jae Kennedy- Houston.mp3 6 Mb
    * Karl K & Jae Kennedy- Studio 54.mp3 6 Mb
    * Keaton- Influence.mp3 2 Mb
    * Kiko- Octane.mp3 7 Mb
    * Killing in The Name Of- God's Calling.mp3 3 Mb
    * Konflict- Messiah (Spor Remix).mp3 3 Mb
    * Logistics- The Trip.mp3 5 Mb
    * Lost Generation- Desire.mp3 5 Mb
    * Lost Generation- Earthquake.mp3 5 Mb
    * Lost Generation- It Doesn't Matter (SLK Rmx).mp3 10 Mb
    * Lost Generation- Wanna Live.mp3 6 Mb
    * Loxy- Warlord.mp3 6 Mb
    * Matrix & Futurebound- AK Knite Riderz.mp3 5 Mb
    * Matrix & Futurebound- All Born Angels (feat. Mister Who).mp3 3 Mb
    * Matrix & Futurebound- Edge.mp3 5 Mb
    * Matrix & Futurebound- Knite Riderz (feat. Mc Spyda).mp3 5 Mb
    * Matrix & Futurebound- Universal Truth.mp3 5 Mb
    * Max Enforcer- Pulse Protraction.mp3 1 Mb
    * Megaband- MTV (Hello Moto).mp3 8 Mb
    * Mental Distortion- Global Awakening.mp3 2 Mb
    * MF- Tempermental.mp3 5 Mb
    * Muffler- Nutcracker.mp3 6 Mb
    * Muffler- The Iron Tune.mp3 5 Mb
    * NG3- Holler (Aphrodite Dub Remix).mp3 4 Mb
    * Nine Inch Nails- Just Like You Imagined.mp3 4 Mb
    * Noisia & Bad Company- Meditation.mp3 7 Mb
    * Noisia & The Upbeats- Sacrifice.mp3 6 Mb
    * Noisia, Phace & C4C- Dead Air.mp3 4 Mb
    * Noisia- Block Control VIP.mp3 6 Mb
    * Noisia- Monster (Sour).mp3 6 Mb
    * Noisia- Monster.mp3 7 Mb
    * Noisia- Subdue.mp3 5 Mb
    * Noisia- The Distance.mp3 7 Mb
    * Nosferatu & Endymion- Project Hardcore (Anthem Mix).mp3 6 Mb
    * Nosferatu & Endymion- Victorious.mp3 4 Mb
    * NPhect & Dizplay- My Velvet Morning.mp3 6 Mb
    * Optical ft Ed Rush ft Matrix- Bloodmoney.mp3 5 Mb
    * Overseer- Supermoves.mp3 4 Mb
    * Pain & Prodigy- Shut Your Mouth Remix.mp3 6 Mb
    * Pain feat Prodigy- Shut Your Disel Power.mp3 2 Mb
    * Pain- Shut Your Mouth.mp3 2 Mb
    * Pakito feat. Tom Snare- Living On Philisophy.mp3 5 Mb
    * Pakito- Living On Video.mp3 3 Mb
    * Pakito- Moving On Stereo.mp3 3 Mb
    * Pakito- You Wanna Rock.mp3 4 Mb
    * Panacea- Found a Lover.mp3 6 Mb
    * Panacea- Lawless.mp3 5 Mb
    * Panacea- The Lightning.mp3 5 Mb
    * Panacea- Underground Superstar.mp3 5 Mb
    * ParagonX9- Airbass.mp3 1 Mb
    * ParagonX9- Chaoz Devotion.mp3 2 Mb
    * ParagonX9- Defection.mp3 1 Mb
    * ParagonX9- Equalized.mp3 1 Mb
    * ParagonX9- Perfect Dark.mp3 4 Mb
    * ParagonX9- Super Double Dragon.mp3 4 Mb
    * ParagonX9- Super Mario 64.mp3 4 Mb
    * ParagonX9- The Matrix DnB.mp3 1 Mb
    * Paul B & Subwave- Vacuum Explosion.mp3 7 Mb
    * Paul B & Subwave- What You Want.mp3 6 Mb
    * Paul B- Euphoria VIP.mp3 3 Mb
    * Paul Oakenfold- Firewalk.mp3 4 Mb
    * Paul Oakenfold- Set Me Free Trance Mix.mp3 3 Mb
    * Pendulum & Bulletproof- Minds Eye.mp3 6 Mb
    * Pendulum & DJ Fresh- Kingston Vampires.mp3 5 Mb
    * Pendulum & DJ Fresh- Living Daylights.mp3 4 Mb
    * Pendulum feat. Freestylers- Painkiller.mp3 5 Mb
    * Pendulum- Another Planet.mp3 7 Mb
    * Pendulum- Axle Grinder.mp3 2 Mb
    * Pendulum- Back to You.mp3 2 Mb
    * Pen"
