User Type,Username,Date,Text
,go.crazy,2005-03-12T01:37Z,"fan seeda nu gubbar, :D:D:D"
,j-bone1234,2005-03-19T18:14Z,Plz seed any1??? :(
,wielbass,2005-03-21T06:00Z,"99,6% ,seeda någon tack för det är ju det som det handlar om här."
,NoMistake,2005-03-21T21:12Z,last heller ned resten fra sotis litt lenger ned på sida. Ihvertfall noen som seeder.
,evolution_8,2005-06-07T15:42Z,"ja vill bara säga en sak och det är att det kommer ut ett nytt need for speed underground 
till hösten ungefär och det heter: 
NEED FOR SPEED MOST WANTED
Om ni inte tror mig gå i såfall ut på deras hemsida www.needforspeed.com"
,prasand,2005-06-21T11:48Z,nice!d u ppl noe where i can download nfs most wanted?
,prasand,2005-06-21T12:42Z,"id give the ""funness"" rating 9.5/10"
,Didrik__,2005-06-28T00:17Z,HJÄLP!! När jag ska installera Nfsu2 kommer detta meddelande upp.. 'A problem occurred when trying to transfer the file 'TRACKSSTREAML4RD.BUN' from the media. Vad ska jag göra?
,Adam09,2005-07-07T09:50Z,"evoloution, Är du trög? :) Need for speed Most Wanted ""Black List"" är en turnering, inte ett spel? ;P"
,keek,2005-07-21T17:12Z,Why does it say no archives found when i try to unrar the file
,keek,2005-07-21T17:13Z,"PLEASE HELP!
Why does it say ""no archives found"" when i try to unrar the nfsu2 files!! HELPPPPP!"
,karlos1969,2005-07-25T03:20Z,"PINCHES JUEGOS VALEN PA PURA VERGA   SI BAN A PONER ALGO ,,, PONGALO BIEN PENDEJOS..."
,karlos1969,2005-07-25T03:21Z,PINCHES ARCHIVOS NO SE ENCUENTRAN... NI LO BAJEN NADA MAS VAN A PEDER EL TIEMPO....
,benetton,2005-08-15T03:06Z,"99.9 pls SEED,PLS"
,yoma50,2005-08-16T21:19Z,Men nu igen jag kan inte starta spelet det står bara kunde inte hitta rätt skiva Kan någon hjälpa mig?
,finchinator101,2006-03-22T04:14Z,seed plz!! thanx
,Kenny wen,2006-06-18T14:54Z,why does it stop at 28.3%???
,puttezz,2006-06-30T12:41Z,"  5. Copy over cracked executables from /Crack dir on CD1 to your install dir.

De finns ett crack i CD1 men va ska ja göra med de vadå kopiera? förklara mer"
,maly212,2006-09-15T14:08Z,i need cd key
,_xvicapz,2006-10-02T12:47Z,Snälla seeda =) e på 62.8% nu
,_xvicapz,2006-10-03T15:23Z,"Seeda nu snälla, e på 92.2 nu =) vill så gärna ha detta spelet :D"
,_xvicapz,2006-10-03T23:22Z,"Vad skall ja göra nu när den frågar efter CD 2?? skall ja andvända deamon tools då eller?

Nån som vet?"
,_xvicapz,2006-10-04T12:51Z,"Fått de å funka nu, så behöver ingen hjälp :)"
,_xvicapz,2006-10-04T21:30Z,"Nån som vet hur man kan spela sin egna musik från datorn, så de hörs i bilens bilsterio? 

hade vart grymt kul å veta de :)"
,ZyXEL_2006,2006-11-08T18:12Z,ja kan inte få en cd key som funkar.. hur ska ja göra????
,orvarsson,2007-01-02T15:18Z,Varför funkar inte någon cd-key?? hjälp snälla
,FinnishDude,2007-01-09T21:04Z,"SEED Im downloading 220kb/s speed


                  !!!TOO SLOW!!!"
,Elwood.,2008-05-28T00:23Z,"I'm not one to beg, put for the love of god, alls we need is one seeder!! Theres atleast 20 of us stuck at 99.9%....Would greatly appreciate it if someone were to seed for just one minute."
,Foginfernou,2008-06-30T18:20Z,"Can someone please seed for just 2 minutes or something while they play this game even? I could've DLed it in ~4 1/2 hours but it stopped at 99.9% and isn't moving an inch. Hell, I'm even seeding what I have, but it doesn't help.

Please, please, please seed for a wee bit..."
,snjkv,2008-09-01T06:54Z,"Guys, stuck at 99.99 %. Somebody, please seed. At least those who crossed 99.99% are kindly requested to seed for sometime."
