Filename,Size,Unit
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa-back.jpg,3.64,M
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa-cd.jpg,2.23,M
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa-front.jpg,2.46,M
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa.m3u,1.38,K
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa.nfo,4.96,K
/00-depeche_mode-the_best_of_depeche_mode_volume_1-(retail)-2006-ifa.sfv,818,B
/01-depeche_mode-personal_jesus.mp3,5.76,M
/02-depeche_mode-just_cant_get_enough.mp3,5.43,M
/03-depeche_mode-everything_counts.mp3,6.64,M
/04-depeche_mode-enjoy_the_silence.mp3,6.41,M
/05-depeche_mode-shake_the_disease.mp3,7.29,M
/06-depeche_mode-see_you.mp3,5.6,M
/07-depeche_mode-its_no_good.mp3,9.33,M
/08-depeche_mode-strangelove.mp3,5.81,M
/09-depeche_mode-suffer_well.mp3,5.77,M
/10-depeche_mode-dream_on.mp3,5.57,M
/11-depeche_mode-people_are_people.mp3,5.54,M
/12-depeche_mode-martyr.mp3,4.84,M
/13-depeche_mode-walking_in_my_shoes.mp3,7.98,M
/14-depeche_mode-i_feel_you.mp3,7.49,M
/15-depeche_mode-precious.mp3,6.59,M
/16-depeche_mode-master_and_servant.mp3,5.9,M
/17-depeche_mode-new_life.mp3,5.55,M
/18-depeche_mode-never_let_me_down_again.mp3,6.69,M
