User Type,Username,Date,Text
,silverbara,2006-10-07T23:58Z,"Thank You!!!   

You are god."
,twatson,2006-10-09T21:10Z,this is awesome thx ^-^
,Killabrew,2006-10-12T02:40Z,"THANK YOU!

AND I THANK ALL OF TEH SEEDERS!

Im gonna seed for about 5 hours."
,mikeh!,2006-10-17T10:24Z,"w000p, THANKS!!
finally sound one with seeds that work!
pirate bay r0>"
,tolppa apina,2006-10-19T16:10Z,how can i listen these songs after dowonloading???
,widen56,2006-11-09T08:36Z,"Hej jag undrar om någon skulle kunna lägga ut lite videos på trivium och bullet for my valentine!
Tack redan :D

HEy i just wonder if somebody could lay out trivium and bullet for my valentine videos!
Thanks alread :D"
,Darz,2006-11-25T22:40Z,"Detta är det sämsta albumet av Trivium, Dom satsar mer på sång. Deras klart bästa Album Ember To Inferno, Sånna liknande sånger lär vi aldrig mer se av Trivium igen. 

Favorit bandet sabbat, Det här är inte Trivium detta är skräp, precis som vilket annat jävla ALBUM!"
,BaconButt,2007-01-08T20:52Z,"Really bad album. Dissapointed...

Ascandancy was so good but this suck donkeydick. They are getting soft!"
,retaleennahka,2007-02-04T20:18Z,"Music Vids from Gauntletvideos dot com

Have to reg though, but I'd say it's worth it."
,fodeeka,2007-03-26T17:56Z,"Pls seed I'm interested in about this music...this would be my first Trivium album,if i  could download it.."
,fodeeka,2007-03-29T21:47Z,"ohhh i like it !!!its a fascinating album,at first i dont like exactly but now woooow!cool!thanks for upload"
,job_NL,2007-04-10T21:13Z,"WHAHAA :D Trivium Rocks,, ThnX guys :D :P"
