Filename,Size,Unit
"/Rodrigo, Falla (Carlos Bonell) - Falla; el Sombrero de Tres Picos; Final Dance.mp3",5.88,M
"/Rodrigo, Falla (Carlos Bonell) - Falla; el Sombrero de Tres Picos; The Miller's Dance.mp3",2.42,M
"/Rodrigo, Falla (Carlos Bonell) - Falla; el Sombrero de Tres Picos; The Neighbours' Dance.mp3",2.98,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Concerto de Aranjuez; Adagio.mp3",9.98,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Concerto de Aranjuez; Allegro Con Spirito.mp3",5.7,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Concerto de Aranuez; Allegro Gentile.mp3",4.86,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Fantasia Para un Gentilhombre; Canario.mp3",4.67,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Fantasia Para un Gentilhombre; Danza de Las Hachas.mp3",1.86,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Fantasia Para un Gentilhombre; Espanoleta e Fanfare de la Caballeria de Napoles.mp3",8.72,M
"/Rodrigo, Falla (Carlos Bonell) - Rodrigo; Fantasia Para un Gentilhombre; Villano y Ricercare.mp3",4.21,M
/track list.doc,36.5,K
