User Type,Username,Date,Text
,jollythecat,2005-03-06T19:56Z,Tack s책 mycket..
,jez295,2005-03-11T15:39Z,"Many thanks, have been looking for this for some time."
,FragileImpunity,2006-03-08T08:51Z,"What is the spoken language, what is the sub languauge?"
,FragileImpunity,2006-03-08T22:57Z,"SEED someone? I'm stuck at 96.2% !!
"
[V],MadEsc,2006-12-07T22:51Z,"The greatest movie ever.
Signed Mad Escaper."
,Mouseikkus,2007-01-02T03:19Z,"Can someone seed this please, if possible?
Thanks"
,tommykkk,2007-03-04T18:53Z,er dette filmen chiriro og heksene eller er det eit anna har sett filmen og vil gjerne se den igjen:)
,frozen_dude,2007-03-31T00:57Z,"Some extra info:
Spoken Language: Japanese
Texted Language: English (hardcoded)
Video: DivX 5 - 640x352
Audio: mpga - stereo - 48kHz - 159kb/s"
,castellanos_luis,2008-11-01T00:01Z,"I have a nice video but no sound, what should I do?"
,teh8thdeadlysin,2008-11-27T04:20Z,yaya =D
,master_b415,2009-01-07T23:07Z,"Great a/v using VLC player.  My thx to the Uploader, cheers."
,theaa,2009-04-13T13:02Z,is it possible to watch this without the subs? or perhaps to change the subs? :P
,SWEDivX,2010-02-17T11:12Z,Thanks!!
,Junky099,2011-01-27T20:50Z,Great upload :)
,aka darksight,2011-04-29T13:18Z,seed ple seed thanks
,chabosun4,2011-08-01T02:33Z,"Good quality, but files seem to be corrupted in a few places, causing annoying glitches.  VLC debug output reports ""damaged headers"" throughout. Thanks anyway for the upload."
,johnny-27,2012-03-15T21:27Z,Excellent quality. A:10 V:10 M:10. And very fast DL. Thanks! I almost never give a tripple 10 -  but this torrent deserves ist. Well done!
