User Type,Username,Date,Text
,josemimaz,2007-01-09T00:10Z,"Excelente, gracias"
,minorias,2007-03-10T01:40Z,"gente... soy nuevo en esta vara... estoy usando bittornado y me ha ido relativamente bien pero resulta y sucede que...

un leecher me chupa 27kb/s de mi ancho de banda de subida lo cual no me importaría si en todo el día que tengo de bajar este torrent no he podido superar los 10kb/s y de hecho me mantengo en 4kb/s...

no jodería si este leecher tuviera menor porcentaje de los archivos pero el tiene 67% y yo estoy con un 39%

aquí es si hay patadas hay pa-todos... así que va soltando ancho de banda porque yo ya me hostiné y le baje a la vara...

no sé como funciona bien esto pero de todos modos no me funciona que el mae termine y se largue como pienso que va a hacer así que por eso le baje la pija.... 

¿alguna sugerencia? ¿qué otros métodos tengo?"
,brodys_g2,2007-08-22T04:39Z,Saludos !! Diganme por favor como lo instalo?? o por ejemplo como actualizo mi WXP para correrlo ya que yo utilizo works 8  ???????
,brodys_g2,2007-08-29T09:39Z,Exelente ya lo prove y esta increible LO RECOMIENDO al 100%
,LONDONER2,2008-03-25T00:08Z,excelente-sin problemas 5*****
,osiris07,2008-03-28T00:17Z,viene con serial o keygen?
,RayLike,2008-06-13T23:51Z,Funciona a la perfección ¡Gracias LeegaR!
,gonzalo76,2008-06-30T19:34Z,"Muchas gracias por compartirlo !

Esta version no necesita activacion !

Con solo ingresar el serial durante la instalacion alcanza para poder usarlo indefinidamente.

Recien entre a Windows Update e instale las ultimas actualizaciones para Office 2007 incluyendo el SP1. Todo se actualizo sin ningun problema.

Luego, quise chequear si hacia falta activarlo o no. Asi que abri Excel y le di click en ""Activar Microsoft Office"". Me aparecio un cartel avisando que: ""Este producto ya se ha activado"". !!!

Espero que les sirva.

Saludos.
Gonzalo
"
,Camilo_Bogota,2008-08-23T02:28Z,"Excelente Torrent, baja sin ningun problema en menos de tres horas y funciona todo OK.

Mil y Mil gracias LeegaR,"
,Camilo_Bogota,2008-08-24T19:32Z,"Hola a todos, instale el Office en mi PC y todo esta muy bien, pero he intentado instalarlo en otro PC distinto, y ahora me dice que el serial no es valido. 
¿Alguien sabe que puedo hacer para solucionarlo???
Si tomo algun serial de aquellos que salen en  distintos foros sera posible que me funcione OK el programa???
Alguien podria decirme un serial valido???

De nuevo muchas gracias...."
,ankomah,2008-09-04T05:44Z,"bajanbo raja'o....
lo voy a instalar en windows vista x64
y de ahi les cuento como me fué

saludos!"
,ankomah,2008-09-04T07:02Z,"Funcion increiblemente bien en windows vista x64.


una vez instalado }, deben actualizarlo.
este es el sp1 para el office 2007

http://www.microsoft.com/downloads/details.aspx?displaylang=es&FamilyID=9ec51594-992c-4165-a997-25da01f388f5"
,luna26,2008-11-28T10:58Z,"Hola a todos. Primero muchas gracias a Leegar por dejar este torrent.
Segundo, soy un poco novatilla y veo que muchos torrentes cuando los bajas son archivos .iso. Por favor, ¿alguien me puede explicar paso a paso como hago para poder instalar este tipo de archivos?
Muchas gracias.
Un saludo"
,zizco,2008-12-03T18:14Z,"Luna26, si es que todavía no has averiguado lo del archivo. iso, te puedo decir que no es una aplicación, es la imagen de un CD, en este caso del CD de instalación del Office. Lo más fácil es que uses un programa para quemar cd's como el Nero o el Clone CD.

Gracias LeeGar por la subida!
:D"
,petitt,2008-12-08T03:22Z,gracias
,troyanoj,2009-04-10T18:17Z,"Hola a todos los ue estan bajando, que les parece si todos le ponemos donde dice upload 0 o unlimit, de esa manera todos bajamos esto mas rapido. Que les parece? Eso no nos afecta en nada si queremos navegar en internet ya que cuando usamos internet lo que hacemos es bajar."
,fedesgs,2009-05-24T09:50Z,Gracias
,erubey00,2009-05-31T06:42Z,cual es el serial?
,toyfliz,2009-05-31T21:17Z,"buenisimo torrent man, ya ta bajando con buena velocidad y ya que termine la bajada ay la dejo man...
se te agradece mucho"
,nicko360,2009-07-21T03:48Z,Espero que compartan ilimitado como yo que cuando termino lo dejo 2 dias subiendo para que lo descarguemos todos
,Nicomaco,2009-07-22T01:14Z,Buen trabajo. Gracias.
,marto666,2009-09-20T21:19Z,"muy bueno, gracias, espero funciones en mi vista starter feo, jejeje saludos"
,Scorpii86,2010-02-24T05:23Z,"Excelente torrent!!!

Me sirvió muchísimo ya que antes solo tenía el office student!!!

Graciasss"
,5882style,2010-07-11T19:40Z,"mierda,key no valido!!!"
,argon1mx,2010-08-25T01:39Z,"Excelente bro!!

Funcionó prefecto... muuy buen aporte"
,alfonso_gustavo91,2010-12-17T22:32Z,"haha muchas gracias men y el torrent anda perfecto, en 15 minutos hhahaha "
,BarbillaDT,2011-03-14T21:10Z,"100% Working

Thanks man!"
,alex.crux,2011-06-11T18:13Z,Como veo el link de descarga?
,adicto_al_cafe,2011-07-12T07:41Z,@alex.crux: jajajajaja.. Pd: Gracias! xD
,JamesPY,2011-09-27T19:01Z,"no necesita activacion, keygen?"
,BASolar,2011-10-20T16:26Z,Genial! Gracias. Bajó en 20 minutos. To está OK.
,napoleonguerra,2011-10-24T03:16Z,"Bueeno, no se instaló en el primer intento, pero después de desactivarle los servicios con MSCONFIG y reiniciar, si me aceptó tanto instalación como número de serial.
¡Genial! Gracias uploader."
,ado69,2012-01-29T01:06Z,Funciona perfecto ...... Gracias.
,Angelomortis,2012-08-16T03:37Z,"Muy Bueno, me sirvió a la perfección, Ya viene con el Serial Key. Excelente "
