User Type,Username,Date,Text
,ZetuZ,2005-04-03T22:38Z,"Smid også lige DVD4 osv. ind!...

Forresten Godt Arbejde!!"
,zodax,2005-04-03T23:12Z,"Mange Tak... 

Jeg venter lidt med DVD4 idet min upload er pænt langsom... For ellers vil det tage AL for lang tid for jeg andre at hente... :-)"
,ZetuZ,2005-04-04T09:14Z,"Fair nok... Hvornår har du tænkt dig at ligge den índ???....
"
,bochesa,2005-04-04T16:40Z,"nice lavet, men hvad er der så på DVD 4!?"
,zodax,2005-04-04T17:56Z,"Bare idag har jeg uploaded ca. 2,5 GB så om et par dage vil jeg tro jeg lægger DVD4 på... Jamen DVD4 er jo bare flere Family Guy afsnit ;-)"
,bochesa,2005-04-06T08:42Z,hehe jeg troede det var de 3 sæsoner på 3 dvd'er:) men der er kun 5 afsnit pr dvd? det får jeg til 10 dvd'er med de 50 afsnit jeg har liggende som divx...
,jokdkfut,2005-04-07T15:29Z,det vore bra om ngn kunde seeda... Tack så mycket för övrigt'
,zodax,2005-04-07T18:09Z,"Det er også rigtigt bochesa! Jeg hentede selv en ordentlig omgang Divx med Family Guy, men har kun dem med hvor kvaliteten er i top... Derfor ""kun"" 5 afsnit per DVD og derfor ""kun"" 4 DVD i alt 

:-)"
,viktor_banan,2005-04-09T12:55Z,hur är kvalitén? och är det hela säsongen på en DVD?
,zodax,2005-04-09T15:39Z,Kvaliteten er god... Og nej - det er ikke hele sæsonen på dvd... Det er 5 afsnit... Der er kun plads til 5 afsnit hvis kvaliteten skal være god...
,TigerMale,2005-04-10T08:00Z,"jag tror minsann jag har mitt rekord i downloadspeed på denna, 700kB/s"
,zodax,2005-04-10T08:53Z,"hehe jeg uploader med ca. 25 k/b i gennemsnit, så ja det tager noget tid... ;-)"
,zodax,2005-04-11T07:48Z,I am seeding... I just takes a while... I have a 256 KB upload
,viktor_banan,2005-04-13T16:26Z,"vad fan!
Detta är ju inte säsong 3!! det är säsong 2!!!
Plus att kvalitén sucks!!!
Fuck You"
,oggeu,2005-04-13T18:18Z,"det står ganska tydligt att det är omkodade divxfiler, så sluta gapa och skit i att tanka om du inte gillar det, BRA JOBB UPLOADER!"
,zodax,2005-04-13T19:43Z,"It's not season 3... As I have later experienced... Sorry about that... 

But it's not the end of the world, Viktor Banan f******* retard! And as I clearly wrote earlier the DVD is CUSTOM and made from DIVX files... Therefor maybe not top quality but still acceptable...

I made this for the people out there who enjoys family guy and doesn't want to see and their computer screen.

And Viktor Banan - if you dont like the quality, THEN GO AND BUY THE ORIGINALS and stop BITCHING about it! 

I'm out... 

Ps. Thanx oggeu... :-) "
,viktor_banan,2005-04-16T11:40Z,"I´ve already got season 1 and 2, bought them a while ago. And now I thought that i was downloading season 3, but it´s not season 3 since I´ve already got all these episodes!!!
If it´s not season 3, it shouldn´t say season 3!!
retard..."
,Theewok,2005-05-05T23:55Z,"Hey mate!
Just keep uploading all episodes you have!
i want all episodes! Good Work btw :D"
