Filename,Size,Unit
/01 Anastacia - Im outta love - video [commercial at end].mpeg,41.2,M
/01 Anastacia - Im outta love [DVD 2400 kbps] r2b.avi,109.04,M
/02 Anastacia - Not That Kind [DVD 2400 kbps] r2b.avi,91.79,M
/02 Anastacia - Not That Kind [commercials at end].mpg,34.83,M
/03 Anastacia -  I Was Made For Loving You [DVD 2400 kbps] r2b.avi,97.53,M
/03 Anastacia - (Live) I Was Made For Loving You.mpg,44.69,M
/04 Anastacia - Cowboys and kisses [DVD 2400 kbps] r2b.avi,101.03,M
/04 Anastacia - Cowboys and kisses.mpg,72.94,M
/04 Anastacia - cowboys & kisses [commercials at beginning].mpg,36.66,M
/05 Anastacia - Paid My Dues (M) r2b.avi,70.6,M
/06 Anastacia - One Day In Your Life (M) r2b.avi,103.95,M
/07 Anastacia - You`ll Never Be Alone [framedrops].mpeg,64.15,M
/08 Anastacia - boom - svcd [commercials at end].mpg,70.88,M
/09 Anastacia - Whyd You Lie To Me [commercial at end].mpeg,35.1,M
/10 [Anastacia] Left outside alone (MTV Drop out DVD).avi,92.36,M
/10 [Anastacia] Left outside alone - Mtv Euro top 20.mpg,37.29,M
/11 Anastacia - Sick and tired [MTV top 20 DVD 4mbps v4] r2b.avi,40.73,M
/12 Anastacia - Welcome to my truth [MTV top 20 VCD 3mbps mpeg4 v1] r2b.mpg,92.08,M
/12 Anastacia - Welcome to my truth [MTV top 20 VCD 4mbps] r2b.avi,149.38,M
/13 Anastacia - Heavy On my Heart(live) r2b.mpg,86.54,M
/Anastacia - Anthem 2002 vcd.mpg,21.76,M
/Anastacia-Love_Is_A_Crime-ATV r2b.mpg,38.38,M
/Celine Dion & Anastacia - You Shock Me r2b.mpg,74.14,M
/Divas Live 2002 VH1 - Celine Dion & Anastacia - You Shock Me r2b.mpg,74.14,M
/Elton John & Anastacia - Saturday Night's Alright r2b.avi,47.16,M
/Jamiroquai and Anastacia - Bad Girls (Brit Awards 02.02.02) [commercials at end].mpg,85.4,M
/Queen & Anastacia - We will rock you [low sound].mpg,27.9,M
/anastaciafilelist.txt,280,B
