User Type,Username,Date,Text
,fasadeulven,2006-11-03T00:58Z,"I'll pass on this one, since I already have it. But for those of you that haven't heard SOJA yet, check it out!! Damn nice album!! 8) "
,Pussirotta,2006-12-12T16:17Z,Please seed! I really want this :)
,fredd3,2007-01-12T18:37Z,seed tack
,fredd3,2007-01-12T18:37Z,seeda sneela!!
,fredd3,2007-01-12T18:38Z,"de här albumet e ju geerymme!!
HAHAHAH"
,fredd3,2007-01-18T19:47Z,"vad betyder ""seeda"" ?
AHAHAHAHHA"
,NicklasOne,2007-02-06T19:55Z,SEED
,H_Wahlis,2007-07-22T14:46Z,Please seed... 99.4% 
,Calih,2007-07-25T23:27Z,PLS SEED!
,thescottouille,2007-10-28T13:39Z,"best album ever, soja 4 life"
,muffster_69,2007-12-19T00:32Z,man you got to seed 
,deadplace,2008-02-13T03:52Z,please seed :(
,sho0_abo0,2008-05-01T21:14Z,Seeda då!!!! >____
,sho0_abo0,2008-05-01T21:14Z,>_____
,sho0_abo0,2008-05-14T22:48Z,seeda nån!!!!!!!!!!!!!!!!! -.-'
,telly17,2008-07-14T23:14Z,please seed. love these guys! =)
,telly17,2008-07-16T05:28Z,"I asked two days ago, still patiently waiting. People, rise up and spread the love. Jah bless!"
,telly17,2008-07-25T23:57Z,please. all I need is one song from this torrent. Devils. that's all I need. so if someone could please seed for 5min I would be delighted. please
,MeaCulpah,2008-10-26T02:58Z,Please seeddddd!!
,h-to-the-unnez,2009-02-07T02:43Z,"om alla klagar på att folk ska seeda, så kan ni ju för i helvete seeda själva. Förbrukad tid: 3d 16h
nedladdat: 0,0% 

seeedaaa"
,yahrasta,2011-02-12T23:20Z,sharing is caring seed plz
