User Type,Username,Date,Text
,Maverick,2006-02-07T11:05Z,Thanks!
[V],RosaMannen,2006-02-07T19:57Z,thank you thank you. i've got loads of eurovision song contests. maybe i should upload them here sometimes.
,jamming interference,2006-02-08T08:34Z,"Great Wondersheet, thanks for this UL
RosaMannen: Yes please"
,nemorino_hh,2006-02-08T17:30Z,tack! tack! tack! tack! tack!
,dvdfreak,2006-02-08T21:57Z,"Nån som seedar nu, har stått en dag på 15%..."
,Staple,2006-02-10T03:04Z,Är detta den svenska eller internationella varianten ?
,nemorino_hh,2006-02-10T07:47Z,"Also check:

Eurovision 1973: http://thepiratebay.org/details.php?id=3433122

Eurovision 1977: http://thepiratebay.org/details.php?id=3430783"
,micsod,2006-02-12T13:32Z,Tack för denna! Dock har jag endast fått 75% efter ett par tre dar...Hoppas på resten! Står på 0% nu.
,nemorino_hh,2006-02-21T18:19Z,"
This is a brilliant DVD, amazing quality for being from an old videotape from '75!

these dvds are sold at http://www.intermedium-bremen.de/

Has anyone ordered from there? 

And can perhaps upload more ESC here? (please, please, please, please, please, please!!!)"
,toorii,2006-05-10T11:28Z,Seeda snälla!
,Freddysan,2007-09-07T11:35Z,"Snälla seeda. Har fastnat på 99,9%"
,esciona,2008-03-11T23:49Z,"Come on guys SEED !!!!!!!
I am at 99,9% for over a mounth now !!!!!
Please let me finish that !!!!"
,ransmyrskinnbollen,2008-05-30T16:30Z,"Vore jättebra om nån vill seeda, har väntat några månader nu ;-)"
,mindy,2009-02-15T01:31Z,"Snälla, har legat på 99,9 % i flera månader. Är det någon som har denna komplett så seeda ett tag till."
,Zergus,2009-02-26T12:08Z,"99,9 % last 1.5 years..
Maybe anyone return??
Example - I return to ESC 65,72,78, when seed=0..."
,pufino,2009-03-20T18:29Z,"Please, if You have this, ... please, please seed."
,pufino,2009-03-21T14:50Z,"  RosaMannen at 2006-02-07 19:57 CET: 

thank you thank you. i've got loads of eurovision song contests. maybe i should upload them here sometimes.  

So, .... Maybe it's time to keep yours promision. 15 leechers it's waiting to finish this work .  Please seed ..."
,NisseP,2009-06-29T07:47Z,Nån som orkar seeda de sista % som jag o en drös med leechers har kvar... SNÄLLA!
,eurovisionfan2010,2010-07-24T17:21Z,"Anyone Seeders out there who would be so kind as to come back on for a short period of time?  I, like a lot of others are stuck at 99.9%.  There can't be much more than a few MBs to go!  Just need a little bit of assistance to complete.

Many thanks in anticipation..."
,eurovisionfan2010,2010-07-24T17:25Z,"Any seeders out there who can come on to help us finish the download?  Like many others, I am stuck at 99.9% - there can't be much more than a few MBs to go!

This looks like a good contest from what I can see...would be great to have full download!

Many thanks in anticipation..."
,felix_leiter,2011-07-16T17:35Z,Please please please seed!!  I'm stuck at 99.9% ...thanks!!
,todolohay,2011-08-02T18:25Z,"please SEED!! 4 weeks with 99,9 %!! please SEEDERS!!! "
