Filename,Size,Unit
"/01 Judas Priest - Better By You, Better Than Me.mp3",3.69,M
/02 Judas Priest - Take On The World.mp3,3.72,M
/03 Judas Priest - The Green Manalishi.mp3,4.11,M
/04 Judas Priest - Living After Midnight.mp3,4.14,M
/05 Judas Priest - Breaking The Law.mp3,3.08,M
/06 Judas Priest - United.mp3,4.42,M
/07 Judas Priest - Hot Rockin'.mp3,3.79,M
/08 Judas Priest - You've Got Another Thing Comin'.mp3,5.86,M
/09 Judas Priest - The Hellion-Electric Eye.mp3,5.12,M
/10 Judas Priest - Freewheel Burning.mp3,5.33,M
/11 Judas Priest - Some Heads Are Gonna Roll.mp3,5.08,M
/12 Judas Priest - Turbo Lover.mp3,6.71,M
/13 Judas Priest - Locked In.mp3,5.21,M
/14  Judas Priest - Johnny B Goode.mp3,5.8,M
/15 Judas Priest - Ram It Down.mp3,5.54,M
/16 Judas Priest - Painkiller.mp3,7.61,M
/17 Judas Priest - A Touch Of Evil.mp3,6.87,M
/18 Judas Priest - Night Crawler.mp3,7.45,M
/Judas Priest - The Best Of (Living After Midnight) 1997 Back-Tepesco.bmp,7.16,M
/Judas Priest - The Best Of (Living After Midnight) 1997 Front-Tepesco.bmp,5.84,M
/Judas Priest - The Best Of (Living After Midnight) 1997-Tepesco.m3u,1.48,K
/Judas Priest - The Best Of (Living After Midnight) 1997-Tepesco.nfo,306,B
/Judas Priest - The Best Of (Living After Midnight) 1997-Tepesco.sfv,3.09,K
