User Type,Username,Date,Text
[T],BeMyGuest,2005-02-09T15:41Z,multisub innebär det svensktext?
,oortodox,2005-02-09T15:42Z,Bland annat
[T],BeMyGuest,2005-02-09T15:47Z,nice :) tackar för en mycket bra film (y) <==== Tummen Upp
,oortodox,2005-02-09T21:24Z,Varsågod  =)
,i-molli,2005-02-09T22:46Z,what about menu?
,nov_sm,2005-02-10T00:03Z,"Portuguese subs, nice :)"
,oortodox,2005-02-10T06:32Z,*i-molli* There is no menus.
,MonsterCow,2005-02-10T11:47Z,"Har fastnat på 99,9%"
,MonsterCow,2005-02-10T11:56Z,"Om det stannar så här, skulle du kunna lägga upp RAR paket nummer 28 och 30 i en separat seed? De är de enda som inte funkar. Tack :)"
,oortodox,2005-02-10T12:05Z,"Skumt, kommentaren kom inte upp.

Ska dock kolla när jag kommer hem runt halv fyra"
,pocketfreak,2005-02-18T08:35Z,får ikke lyd på denne filmen??????
,oortodox,2005-02-19T16:32Z,Har kollat med folk som tankat ner den och filmen har funkat finfint.
,Bamser10,2005-06-17T22:53Z,"I am standing at 99,7% what do I do"
,oortodox,2005-07-13T17:54Z,"OK, I will seed for a wile again, hopefully someone else will take over from there if there is still any interest  =)"
,finish057,2006-04-08T17:43Z,"we're now 8 people at 98,5%. could some one re-seede the whole thing for just a couple of hours...??"
,__kingen__,2006-04-09T12:42Z,"men sluta...stannade 99,8%...kom igen..annars skitbra speed"
,celica,2006-04-23T16:19Z,"hello, the download stopped at 99,8%. Can you seed until i get the whole movie?"
,Miky218,2006-11-14T22:27Z,can anyone please seed?
[V],sia,2006-12-31T12:40Z,"Vi är nog en 13-14 gubbar som har 98,3 %...."
[V],sia,2007-01-02T19:22Z,Näe...nu lägger jag ned det här...
,Kingphill,2007-01-03T09:25Z,"Har fastnat på 98,3% Kan ni seeda filen."
,Gummi_,2007-05-26T18:10Z,Synd att ingen har mer än 98.3%
,Gummi_,2007-07-23T00:28Z,fortfarande 98.3%
,sirmuff,2007-08-08T09:32Z,"Stoppet på 98,3% Seed er dere snille"
