User Type,Username,Date,Text
,vin11178,2007-09-25T14:35Z,"rar, but real deal no password.
Thanx for the up, will continue to seed.
GOD will you be getting your hands on Game Over Pt. 2 The Alpo Story? "
,Don_Fuk Wit_Yuk,2007-09-25T16:53Z,gracias amigo :D
,Hybrid610,2007-09-28T18:06Z,you
,pendemic,2007-10-04T01:56Z,only part one works....is anyboy else having this problem? 
,germhak,2007-10-18T02:25Z,awsome
,dirtyd123,2007-12-07T05:15Z,"watered down & weak, if you're looking for beats to bob your head to, don't get this!!!!!!"
,ciaranmcilvenna,2008-03-17T22:25Z,me no likey
,draganm,2008-09-10T20:01Z,Thanks For The UpLoad Keep Seeding !
,DWILLY,2009-03-07T15:51Z,"DO NOT DOWNLOAD - This torrent is fucked. I downloaded and unpack the rar's 4 different times, and the audio is all fucked up. You can try, but you will be disappointed.

Can anyone seed a decent version of this shit?"
,Big_Dame,2009-06-08T07:34Z,"Well i dont know what kind of morons you guys are, but i unzipped 'not unpacked' the rar files and the video and audio are phenomenal! As for the movie content, the other BEEF movies were good so i think these should be relavent!

DamienX aka Big Dame
"
