Filename,Size,Unit
/01 01_Forewords.mp3,430.08,K
/02 02_Don't say.mp3,5.75,M
/03 03_Somwhere i belong.mp3,6.54,M
/04 04_Liying from you.mp3,5.35,M
/05 05_Hit the floor.mp3,5.02,M
/06 06_Easier to run.mp3,6.25,M
/07 07_Faint.mp3,4.96,M
/08 08_Figure 09.mp3,6.04,M
/09 09_Breaking the habit.mp3,6,M
/10 10_From th inside.mp3,5.37,M
/11 11_Nobody's listing.mp3,5.47,M
/12 12_Session.mp3,4.43,M
/13 13_Numb.mp3,5.74,M
/14 14_One step to closer (Humble brothers mix).mp3,11.46,M
/15 15_High voltage.mp3,6.87,M
/16 16_Papercut (Japan edit).mp3,5.44,M
/17 17_Runaway (11.09 version).mp3,5.69,M
/18 18_Forgotten (Cut edit).mp3,6.13,M
/19 19_My december.mp3,7.92,M
/20 20_Carousel.mp3,5.53,M
/21 21_One step to closer (Live at the Mtv).mp3,6.68,M
/22 22_Step up (Live prj. Revolution).mp3,7.06,M
/23 23_My december (Live prj. Revolution).mp3,8.2,M
/24 24_With you (Live Ozzfest 2001).mp3,6.46,M
/Linkin Park - Meteora.INFO.txt,1.29,K
/Meteora.jpg,7.36,K
