User Type,Username,Date,Text
,nightsongz2,2007-04-13T07:40Z,"If you hear no sound, it will be because you don't have AC3 Filter which allows for the AC3 audio to be played. You can get it here: http://sourceforge.net/projects/ac3filter"
,nightsongz2,2007-04-13T07:52Z,It may say 0 seeders but I am seeding and will be seeding 24/7
,ubertube,2008-01-17T03:51Z,Some dude stole my DVD copy so thanks for the upload!
,ubertube,2008-01-18T23:32Z,"Hey bud, think you can get Disc 2 up?"
,enaam,2008-05-23T07:03Z,Thanks mate. Its hard to find Phish here in India and my brother who spent many years stateside and followed phish will love this as a gift. Keep Seeding. it takes a while to download
,harrisale,2009-01-19T20:05Z,"any chance you could upload disc 2 man?

thanx a ton"
,GStritz8,2009-11-06T11:36Z,any chance this download could get some seeders??!!! cant get enough phish! 
,needmovies,2010-03-08T19:54Z,DISK 2 PLEASE!!!!!
,needmovies,2010-03-09T05:15Z,I downloaded Ac3 filter but not sure what to do with it from there...please help a phan out
,wufta,2011-01-01T09:10Z,awesome thanks.  hoping that disc two will get upped!
