Filename,Size,Unit
/Sample/family.guy.506.pdtv.sample-lol.avi,6.4,M
/family.guy.506.pdtv-lol.nfo,1.31,K
/family.guy.506.pdtv-lol.r00,14.31,M
/family.guy.506.pdtv-lol.r01,14.31,M
/family.guy.506.pdtv-lol.r02,14.31,M
/family.guy.506.pdtv-lol.r03,14.31,M
/family.guy.506.pdtv-lol.r04,14.31,M
/family.guy.506.pdtv-lol.r05,14.31,M
/family.guy.506.pdtv-lol.r06,14.31,M
/family.guy.506.pdtv-lol.r07,14.31,M
/family.guy.506.pdtv-lol.r08,14.31,M
/family.guy.506.pdtv-lol.r09,14.31,M
/family.guy.506.pdtv-lol.r10,14.31,M
/family.guy.506.pdtv-lol.r11,3,M
/family.guy.506.pdtv-lol.rar,14.31,M
/family.guy.506.pdtv-lol.sfv,494,B
