User Type,Username,Date,Text
,xyncro,2006-09-22T08:34Z,thx..
,=michael=,2006-09-22T08:35Z,"are there dutch subs you didnt wrote it in your info you only marked it on TPB?
can you confirm it that there are dutch subs?
thanks!"
,ksoktogon,2006-09-22T13:50Z,"Many thanks!!! I haven' seen this movie so far, but on the basis of the reviews on amazon.com it seems to be one of the best!
http://www.amazon.com/Sleepless-Seattle-Special-Nora-Ephron/dp/B00000K3TP"
,ksoktogon,2006-09-22T13:51Z,... in romance category of course...
,goodguy,2006-09-22T19:35Z,One of the great cinematographer Sven Nykvist's movies...I'm looking forward to seeing it again!
,DarkQuorum,2006-09-23T03:50Z,"AUDIO: Español 2.0, English 2.0, Deutsch 2.0, Francais 2.0, Italian 2.0

SUBTÍTULOS: English, Francais, Deutsch, Italiano, Español, Nederlands, Arabic, Czech, Dansk, Suomi, Greek, Hebrew, Hindi, Magyar, Islenska, Norsk, Polish, Portugues, Svenska, Turkish 

... There was some error in the info. The upload isn't mine. "
,DarkQuorum,2006-09-23T03:52Z,"NO dutch subs, sorry. "
,cbt,2007-01-08T23:21Z,I think that Dutch and Nederlands are the same :D
,urisvarci,2007-05-03T17:40Z,"Please seed, thank you :-)"
,LaFilleDuNord,2007-05-21T23:09Z,"Thank you very much, I couldn't find this movie in french ;)"
,LaFilleDuNord,2007-05-27T22:02Z,"I hope seeds will come and help because the speed is really really slow, I've been on this torrent for 6 days and it will take a few more days to complete, perhaps the tracker has a problem..."
