User Type,Username,Date,Text
,BATTERY-B,2007-05-03T21:14Z,TACKAR ÄNNU EN GÅNG MR OSCAR ;)
,Qvisla,2007-05-03T21:59Z,Tackar än en gång Oscar. Säg till når du vill ha hjälp med seedning utöver 800%. Jag ställer upp :-)
,svettipung,2007-05-03T22:04Z,Tackar och bugar!!
,bengttiger,2007-05-04T09:11Z,Toppen Toppen Toppen Toppen Toppen Toppen !!!!!!!
,bonnaldo,2007-05-04T19:47Z,Sjef Oscar_92
,AOR_Luke,2007-05-04T23:01Z,"Oh yeah!! Kom hem med 6,5 MB/s, på någon sekund! Tuuuuuusen tack!!!

Jag seedar den i några dagar till...."
,flatron,2007-05-05T00:16Z,taaaack!!!
,kontaktlins,2007-05-06T10:13Z,"Tack Oscar
Har laddat hem alla avsnitt från dig men saknar no 16. Vart hittar jag den?"
,BATTERY-B,2007-05-06T11:18Z,"Kontaktlins du kan ladda ner avsnitt 16 på denna länk som också är bra.

Episod 16: http://thepiratebay.org/tor/3659131/"
,snowflaces,2007-05-08T06:44Z,tackar ännu en gång för alla 24 avsnitten:-)
,kaos87,2007-06-04T01:24Z,du er bare best!!!!!!!takk!!!!!!
