Filename,Size,Unit
/01 Shoot You Down [The Soul Hooligan Remix].wma,6.66,M
/02 Fools Gold [Top Won Mix].wma,9.99,M
/03 Made of Stone [808 State Mix].wma,6.9,M
/04 Waterfall [12'' Remix].wma,7.76,M
/05 One Love [Utah Saints Remix].wma,6.99,M
/06 I Wanna Be Adored [Bloody Valentine Edit].wma,10.62,M
/07 Fools Gold [Grooverider's Mix].wma,8.45,M
/08 I Am the Resurrection [Jon Carter Remix].wma,9.77,M
/09 Waterfall [Justin Robertson's Mix].wma,8.8,M
/10 She Bangs the Drums [Elephant Remix].wma,8.76,M
/11 Elizabeth My Dear [Kinobe Remix].wma,6.81,M
/12 Elephant Stone [Mint Royale Remix].wma,4.82,M
/AlbumArtSmall.jpg,2.74,K
/AlbumArt_{FF950504-833A-4D5E-8386-1C5FAAF310CD}_Large.jpg,11.28,K
/AlbumArt_{FF950504-833A-4D5E-8386-1C5FAAF310CD}_Small.jpg,2.74,K
/Folder.jpg,11.28,K
/desktop.ini,350,B
