User Type,Username,Date,Text
,Draven_xn,2006-02-09T07:13Z,"Would you be able to upload the dvd 
for singing success?"
,doc-z,2006-02-14T10:15Z,Would be great if anyone could upload the DVD as well! I will seed if someone uploads it!
,apoch2005,2006-02-16T06:51Z,"I don't have the DVD, but reports are it's pretty useless. My advice is listen to technique discs before listening to disc 3; that's pretty much what the DVD will tell you. Disc 3 is also quite limited and very Amero-centric. How many ways do you want to hear the US national anthem. "
,apoch2005,2006-02-16T06:54Z,The report is also says the DVD is very short and is more an ego trip for mister manning plus a re-hash of the stuff in the PDF file. I'd be happy if someone would prove the reports to be wrong by uploading the disc as DVD-R
,apoch2005,2006-02-16T16:51Z,Sorry - meant listen to the Technique discs (3 - 5) before listening to disc 2.
,arex1337,2006-04-09T09:59Z,"Very nice lessons. If anyone finds a dvd or dvdrip, TELL ME!"
,mbalagia,2006-05-17T03:12Z,"he has a vibratto course, too. (http://www.singingsuccess.com/vibrato.htm) does anyone have it?"
,bobmaster,2006-06-25T02:56Z,"I've been wanting to get this for ages, thanks so much, please keep seeding it, when I'm finished getting it I'll seed too"
,761349,2006-07-10T23:43Z,Can someone pelase upload? More seeders please!
,indeedimshort,2006-07-16T06:54Z,could someone seed? i've only got a little left and it stopped..
,babiepooh,2006-09-18T06:52Z,"Can someone PLEASE seed this again? I've been searching for this, for the longest. I have an audition coming up in 3 weeks and I need all the help I can get."
,zinziber,2006-09-22T14:50Z,Please SEED. I realy need this book and i've got 75% downloaded.
,Rascalico,2006-11-17T00:25Z,"Oh please keep seeding, I'm at 85% and its stopped.  ABSOLUTLEY DYING FOR THIS!"
,riell234,2006-11-17T17:25Z,Has anyone here experienced any good results from Singing Success?
,whorehouse,2006-11-18T13:10Z,"I got this ages ago also from torrent, maybe even this one but i extracted all the files with win rar then delted the rar files so i wont be a ble to seed unfortunately. However, i can honestly say this course is amazing. I dont know if it will work for you but it has done wonders for my voice - added loads to my range and improved my strength of voice and i dont even use it properly. I just do odd days on it when i can be arsed. So ye this is awesome"
,lua,2007-01-22T17:26Z,"very awesome. i'd like to see the DVD though.

i'll keep seeding for a while (it's at 1.8 right now)."
