Filename,Size,Unit
/01 Isle of Springs.mp3,12.45,M
/02 Satisfaction Feeling.mp3,10.49,M
/03 Land Far Away.mp3,10.97,M
/04 This Day.mp3,9.93,M
/05 Can You Let Her Go.mp3,10.29,M
/06 Foolish Pride.mp3,9.55,M
/07 Poor Man's Prayer.mp3,10.33,M
/08 Poor Man's Dub.mp3,10.73,M
/09 Many Names.mp3,8.76,M
/10 This and That.mp3,12.05,M
/11 Inversion.mp3,11.75,M
/12 Jah Works.mp3,18.5,M
/13 Rip the Curtain.mp3,11.7,M
/AlbumArt_{50ADB594-E619-49B3-8BA5-B73F0506F6CC}_Large.jpg,7,K
/AlbumArt_{50ADB594-E619-49B3-8BA5-B73F0506F6CC}_Small.jpg,2.1,K
/AlbumArtSmall.jpg,2.1,K
/Folder.jpg,7,K
