Filename,Size,Unit
"/01 - Fading Shades, Pt. 1.mp3",2.4,M
/02 - Nights in White Satin.mp3,8.23,M
/03 - Son of a Time Machine.mp3,11.69,M
/04 - Won't Run Away.mp3,9.78,M
/05 - Tell Me More.mp3,7.54,M
/06 - Will You Whisper.mp3,9.76,M
/07 - Invisible Shelter.mp3,12.34,M
/08 - You Are So Beautiful.mp3,10.74,M
/09 - I Need Love '95.mp3,8.01,M
/10 - First Lullaby.mp3,9.9,M
"/11 - Fading Shades, Pt. 2 [Instrumental].mp3",2.48,M
/playlist.m3u,690,B
/sandra_fading_shades_back.jpg,130.54,K
/sandra_fading_shades_front.jpg,94.89,K
/tracklist.txt,314,B
