User Type,Username,Date,Text
,abbey4000,2007-12-25T18:50Z,"Seeder, are you going to actually start uploading or what?"
,ryan_2res,2008-01-03T03:20Z,everyones stuck at 13% Seed pls
,juliusguy,2008-01-03T04:24Z,"If this is the one I think it is, it's hot. I lost it when my power supply took out my mother board and I lost everything on the hd."
,dai-ash,2008-01-03T22:02Z,seed please 
,SamMalone1963,2008-01-19T14:30Z,"Brotherone, seed this and I will seed it if you don't wanna"
,brotherone,2008-01-21T00:09Z,"should be seeding, if anyone else is having trouble, please let me know, i'm sure i may have done something wrong! :("
,mikeyspeakeasy,2008-01-28T01:10Z,Everyone seems stuck at 17.8%  Seeders needed.
,demonic666420,2008-01-31T19:01Z,brotherone like stated before seed until I have this n then ill seed it for you
,Bysshe,2008-02-09T19:46Z,Stuck at 21% for 2 weeks straight. Can't someone seed this??
,coasty,2008-02-12T06:19Z,"Yes, it appears that no one has been seeding this HOT video for over two weeks... Please do so!  Thanks"
,rock52,2008-02-22T05:58Z,hope its sorted now
,rock52,2008-02-22T06:01Z,uh oh everyune is stuck on 21% damn i hate that
,cogitodubitoamo,2008-02-27T09:47Z,yeah now it's at 31.9%. maybe after a month we'll get the whole.. seeed brotherone!
,bart09,2008-03-06T20:23Z,why bother to put a file here if your not whilling to share with others.i`m stuck on 35% and have been for the last 2 weeks.
,coasty,2008-03-07T02:27Z,"Brotherone, PLEASE seed this file...  There are many individuals who truly would like to share this file with others as well...  I would be happy to do so continually if you would spend the time to seed this video...  I know that I speak for many people on this system, so please take the time to seed this very unique video... Thank You!"
,srw567,2008-03-07T04:46Z,I guess this is what happens when you walk away from a torrent. Damn...and it shows 1 seeder too. I wonder from where or from what. For fun I added it to Limewire rather than my uTorrent. It gave me the same results. 35% With all the twisted crap on Limewire I thought it was worth a try. 
,coasty,2008-03-07T05:45Z,"It's very difficult to believe that there is only ONE seeder for this file and that he never sticks around long enough to upload the entire file to share with the peers that are online.  In this way, at least a few people will have 100% of the file to share with those that are dilegently seeking it... Any suggestions?"
,Drewciferr,2008-03-08T10:46Z,stuck at 35%....someone please seed
,wookiee666,2008-03-14T17:27Z,now at 37.3%
,Blue4Life,2008-03-16T12:28Z,Im stuck on 40.1%
,rnorth,2008-03-20T07:02Z,"40.4...

Come on, SEED!"
,drivr3g,2008-03-28T21:31Z,"Cant get it, brotherone sucks ass!!!"
,dougaldog2002,2008-04-02T02:59Z,Looks like persistance has paid off for a whole ton of people all of a sudden ;-)
,brotherone,2008-04-04T02:05Z,"exactly, patience :)  sorry it took so long to get from me!  hope you're all enjoying"
,Charles_U_Farley,2008-04-06T10:58Z,"The girl is pretty, the guy is really clumsy, the video is a bit skippy and low-res (shot on vhs), and the dialogue is dubbed.   Not a very good film."
,torrentlover83,2008-04-09T19:38Z,"@ Charles_U_Farley:
the sound's not dubbed, it's just out of synch with the picture."
,jorsang,2009-04-13T00:56Z,"drivr3g, whats your contribution to this site? Unless you you contribute with something substansial  u better shut up.. Whining whimp.."
,desertfox62,2009-05-02T23:33Z,Thanks brotherone i cant wait to see this and i will  try to seed also
,roller1131,2009-12-24T23:41Z,"My ratio on this file is 1.846, yet I'm stuck at 73.1 percent on the download. To all that have downloaded this file around the date I wrote this FUCK YOU"
