Filename,Size,Unit
/000-va-absolute_power_metal-the_definitive_collection-vol_2-6cd-2007-(front)-tms.jpg,587.52,K
/000-va-absolute_power_metal-the_definitive_collection-vol_2-6cd-2007-tms.m3u,3.85,K
/000-va-absolute_power_metal-the_definitive_collection-vol_2-6cd-2007-tms.nfo,18.67,K
/000-va-absolute_power_metal-the_definitive_collection-vol_2-6cd-2007-tms.sfv,14.49,K
/100-va-absolute_power_metal_vol_2-the_definitive_collection-cd1-2007-tms.m3u,655,B
/101-astral_doors-bride_of_christ-tms.mp3,6.55,M
/102-at_vance-dragonchaser-tms.mp3,7.55,M
/103-firewind-healing_tool-tms.mp3,8.43,M
/104-angra-the_voice_commanding_you-tms.mp3,10.28,M
/105-crimsonfire-a_new_dawn-tms.mp3,8.26,M
/106-masterplan-warriors_cry-tms.mp3,10.87,M
/107-rawhead_rexx-return_of_the_dragon-tms.mp3,6.44,M
/108-crying_steel-next_time_dont_lie-tms.mp3,7.4,M
/109-edguy-return_to_the_tribe-tms.mp3,10.49,M
/110-godiva-soulkiller-tms.mp3,8.41,M
/111-thunderstone-drawn_to_the_flame-tms.mp3,7.56,M
/112-winterlong-judgenment_day-tms.mp3,6.83,M
/113-axxis-icewind-tms.mp3,7.66,M
/114-cardiant-already_known-tms.mp3,5.66,M
/115-primal_fear-the_immortal_ones-tms.mp3,7.69,M
/116-pyramaze-forsaken_kingdom-tms.mp3,9.3,M
/117-helloween-silent_rain-tms.mp3,7.04,M
/200-va-absolute_power_metal_vol_2-the_definitive_collection-cd2-2007-tms.m3u,686,B
/201-almah-children_of_lies-tms.mp3,8.93,M
/202-nightwish-planet_hell-tms.mp3,7.36,M
/203-dreamaker-the_eye_of_war-tms.mp3,8.6,M
/204-sonata_arctica-8th_commandment-tms.mp3,6.99,M
/205-evergrey-in_the_wake_of_the_weary-tms.mp3,9.02,M
/206-wiz-one_chapter_of_a_fairytale-tms.mp3,8,M
/207-majestic_vanguard-the_great_eternity-tms.mp3,8.28,M
/208-black_majesty-visionary-tms.mp3,9.01,M
/209-cryonic_temple-eternal_flames_of_metal-tms.mp3,12.81,M
/210-impellitteri-judgement_day-tms.mp3,6.18,M
/211-krokus-spirit_of_the_night-tms.mp3,7.9,M
/212-decoy-my_religion-tms.mp3,8.07,M
/213-white_skull-missing_link-tms.mp3,7.61,M
/214-dream_evil-falling-tms.mp3,7.57,M
/215-galloglas-burden_of_grief-tms.mp3,7.84,M
/216-heavenly-the_prince_of_the_world-tms.mp3,9.02,M
/217-mind_odyssey-the_reaper-tms.mp3,7.92,M
/300-va-absolute_power_metal_vol_2-the_definitive_collection-cd3-2007-tms.m3u,696,B
/301-brainstorm-hights_without_lows-tms.mp3,9.1,M
/302-iron_fire-wings_of_rage-tms.mp3,8.25,M
/303-manticora-it_feels_like_the_end-tms.mp3,11.93,M
/304-virtuocity-wings_of_dawn-tms.mp3,6.63,M
/305-dark_moor-the_fool-tms.mp3,7.81,M
/306-gamma_ray-revelation-tms.mp3,16.29,M
/307-sinner-under_the_gun-tms.mp3,6.59,M
/308-kaledon-revenge-tms.mp3,9.87,M
/309-twilight_guardians-room_of_shadow_and_light-tms.mp3,7.45,M
/310-divine_fire-live_my_life_for_you-tms.mp3,6.09,M
/311-magic_kingdom-time_will_tell-tms.mp3,11.99,M
/312-rage-speak_of_the_dead-tms.mp3,7.38,M
/313-screaming_shadows-where_reigns_the_sword-tms.mp3,9.37,M
/314-evil_masquerade-children_of_the_light-tms.mp3,7.89,M
/315-metalium-rasputin-tms.mp3,8.95,M
/316-tarantula-break_the_barriers_of_time-tms.mp3,5.18,M
/317-zihard-fire_in_the_sky-tms.mp3,10.05,M
/400-va-absolute_power_metal_vol_2-the_definitive_collection-cd4-2007-tms.m3u,651,B
/401-gaia_epicus-new_life-tms.mp3,7.01,M
/402-supreme_majesty-spellbound-tms.mp3,9.99,M
/403-emerald_sun-sword_of_light-tms.mp3,11.38,M
/404-house_of_mirrors-on_the_red_line-tms.mp3,6.37,M
/405-dionysus-the_world-tms.mp3,6,M
/406-avantasia-breaking_away-tms.mp3,9.14,M
/407-spellblast-legend_of_the_ice_wilf-tms.mp3,7.93,M
/408-adagio-sanctus_ignis-tms.mp3,6.91,M
/409-bloodbound-into_eternity-tms.mp3,9.05,M
/410-burning_point-deceiver-tms.mp3,7,M
/411-shining_fury-fast_and_easy-tms.mp3,9.75,M
/412-wild_steel-dont_leave_your_friends-tms.mp3,9.62,M
/413-anthem-onslaught-tms.mp3,8.32,M
/414-cydonia-the_king-tms.mp3,8.55,M
/415-fatal_force-caveman-tms.mp3,10.7,M
/416-mercenary-obscure_indiscretion-tms.mp3,9.27,M
/417-arthemis-master_of_the_souls-tms.mp3,8.71,M
/500-va-absolute_power_metal_vol_2-the_definitive_collection-cd5-2007-tms.m3u,619,B
/501-meduza-upon_the_world-tms.mp3,6.32,M
/502-primal_fear-metal_is_forever-tms.mp3,7.63,M
/503-imperia-raped_by_the_devil-tms.mp3,7.91,M
/504-kamelot-wings_of_despair-tms.mp3,8.23,M
/505-symphony_x-out_of_the_ashes-tms.mp3,5.9,M
/506-twilightning-delerium_veil-tms.mp3,6.87,M
/507-saidian-burn_down_the_night-tms.mp3,11.59,M
/508-mob_rules-river_of_pain-tms.mp3,7.18,M
/509-crystal_shark-shadowsquad-tms.mp3,9.51,M
/510-excalion-stage_of_lies-tms.mp3,8.97,M
/511-steel_attack-enslaved-tms.mp3,8.08,M
/512-unrest-go_to_hell-tms.mp3,4.8,M
/513-twisted_tower_dire-starshine-tms.mp3,6.54,M
/514-yngwie_malmsteen-vengeance-tms.mp3,8.2,M
/515-messiahs_kiss-dragonheart-tms.mp3,7.99,M
/516-wizard-two_faces_of_balthasar-tms.mp3,9.71,M
/600-va-absolute_power_metal_vol_2-the_definitive_collection-cd6-2007-tms.m3u,636,B
/601-planet_alliance-calling_my_name-tms.mp3,8.91,M
/602-dreamland-carousel_of_pain-tms.mp3,6.3,M
/603-centvrion-eternal_return-tms.mp3,9.62,M
/604-stratovarius-no_turning_back-tms.mp3,7.19,M
/605-dragonland-contact-tms.mp3,7.86,M
/606-hibria-millennium_quest-tms.mp3,12.22,M
/607-wisdom-masquerade-tms.mp3,6.39,M
/608-persuader-sending_you_back-tms.mp3,11.4,M
/609-mystic_prophecy-nightmares_of_demons-tms.mp3,7.37,M
/610-destinations_calling-turning_away-tms.mp3,7.83,M
/611-divinefire-leaving_the_shadows-tms.mp3,8.77,M
/612-nocturnal_rites-afterlife-tms.mp3,8.82,M
/613-wisdom-masquerade-tms.mp3,6.39,M
/614-manigance-esclave-tms.mp3,11.08,M
/615-stormwind-touch_the_flames-tms.mp3,8.3,M
/616-trick_or_treat-evil_needs_candy_too-tms.mp3,6.9,M
