User Type,Username,Date,Text
,mattias35,2007-09-28T15:53Z,"supertack,, grym upload"
[T],iRS,2007-09-28T17:47Z,Varsågod! :-)
,Delerium777,2007-11-03T06:38Z,great the tracklist is pretty good some great names in the heavy metal history Thx.
,Byggo,2007-11-25T12:54Z,"Tackar för denna med !
Har ej hunnit lyssna genom ännu, men finns säkert massa ''fina bitar"" :)"
,DJ_CHAVO,2008-01-13T00:40Z,This is a fuckin' kick-ASS collection! Simply incredible. Thnx. Will seed for sure!
,rivohien,2008-01-16T05:19Z,"You are an Impressive Power Metal God, My friends call me a fiend, but i only know of about half the names on this list. The albums are most Impressive, Hats off to you my Metal-head friend, Do you like Rhapsody, and Blind Guardian their my favourites. "
,MetalFire 1989,2008-01-16T17:56Z,Great. Thanks dude! Can't wait to listen to it. I really loved volume one and got to know a lot of new power metal bands :P
,k0zz,2008-02-05T17:16Z,Äre bara jag som har problem med ljudet typ att låtarna hoppar ? :S
,Carrera12,2008-02-16T12:34Z,Najs Music =P Very Good seeding :)
,Carrera12,2008-02-16T12:35Z,Nee det händer för mej ibland med på visa Låtar :S:/
,farfarsbajs,2008-04-22T23:31Z,"Skitnice!,   har länge letat efter bra powermetallåtar, men är inte så bra på artister o sånt så detta är perfekt, älskar vol_1 så denna kommer nog också vara bra!"
,the-krysis,2008-04-28T23:10Z,this is awesome cheers
,Lotheradon,2008-07-11T13:11Z,STORT tack! bara kanon låtar!
,slippan!,2008-08-29T20:29Z,Nice!
,1121981,2008-12-26T00:21Z,"iRS - you are my King :)
MASTERPIECE"
,lol_davve,2009-02-10T18:13Z,Thank you! Power metal rules!
,Arash.au,2009-08-08T07:35Z,Awesome collection! And thanks for not including Dragonforce! lol
