Filename,Size,Unit
/1 Tarrega - Arabian Capriccio.mp3,10.48,M
/10 Spanish Folk Romance (Trad.).mp3,6.08,M
/11 Lauro - Waltz No. 2.mp3,2.37,M
/12 Barrios - The Last Tremolo.mp3,7.2,M
/13 Frescobaldi - Aria With Variations.mp3,10.27,M
/14 de Narvacz - Guardame las Vacas.mp3,4.71,M
/15 Bach - Prelude.mp3,8.58,M
/16 Bach - Courante.mp3,8.67,M
/17 Bach - Prelude in C.mp3,5.36,M
/18 Bach - Prelude.mp3,5.87,M
/19 Weiss - Fantasia.mp3,5.36,M
/2 Tarrega - Etude in E Minor.mp3,3.14,M
/20 Greensleeves (Trad.).mp3,4.87,M
/21 Sokolov - Russian Polka.mp3,3.88,M
/3 Tarrega - Recuerdos de la Alhambra.mp3,7.85,M
/4 Villa-Lobos - Prelude No. 1.mp3,9.63,M
/5 Villa-Lobos - Prelude No. 3.mp3,10.12,M
/6 Villa-Lobos - Etude No. 1.mp3,4.21,M
/7 FarinÌas - Das traurige Lied.mp3,5.16,M
/8 Mendel - The Shadow of Your Smile.mp3,3.27,M
/9 Howard - Fly me to the Moon.mp3,3.99,M
