User Type,Username,Date,Text
,kirregutt,2007-01-12T19:20Z,KIR! :-)
,kirregutt,2007-01-12T19:23Z,Btw; lær deg å skrive!! ;-)
,TÃ¸rrfisken,2007-01-12T20:09Z,Bra du la ut denna...
,cdd71,2007-01-12T23:20Z,"Takker så mye...
Har ventet på denne."
,jornemann,2007-01-12T23:31Z,Mangler noen sekunder i begynnelsen på opptakene.. 
,Drizt1,2007-02-10T19:27Z,"Tusen takk. Har sett den nå, og dette programmet
er kjempebra.
Stor takk til Jornemann:)"
,rean-studio,2007-03-18T17:37Z,"åh... jippi kun 1 som deler...

dette gidder jeg ikke..."
,Drizt1,2007-04-03T12:49Z,"Nå gidder jeg ikke å dele mer.
Har nå en delingsrate på 45
Kan hende jeg laster den opp senere i et mindre format senere."
,tulle77,2007-04-10T00:26Z,"Pls seed more! Just found this one, and I really want to have it... so pls! :)"
,tulle77,2007-04-11T00:16Z,"Got 98,1% now... just a little more seeding, and a few of us would be very happy :)"
,eo20,2007-06-18T05:32Z,seed plz!
,eo20,2007-07-10T21:11Z,damn good seed. 0.9kb
,eo20,2007-07-12T17:22Z,"kan du holde den gående et par dager?
takk"
,eo20,2007-08-21T02:16Z,"god. nedlasting for denne har stått på i flere måneder nå, knapt nådd 60%"
,zitrux,2007-10-17T15:17Z,"Nice if someone could seed for some days, will seed my self to ratio of at least 10 after i get it. "
,leonidalen,2007-12-30T20:47Z,kult om du kunne seede litt
,leonidalen,2008-01-09T16:58Z,sedds plese
,leonidalen,2008-01-16T10:36Z,har 50% seeds??
,leonidalen,2008-02-05T23:08Z,"60,4% noen som kan seede litt"
,leonidalen,2008-02-08T18:09Z,"seeds en eller annen, please"
,Syphoon,2008-04-28T22:01Z,60.4%.... Vær så snill å seed
,Syphoon,2008-04-29T20:12Z,"Vel, 60.4% i 3 dager nå, noen som kan seede resten ?"
,technu,2008-08-13T15:29Z,kan noen vær så snill å seede denne? :( 
,tjn18,2008-09-06T14:23Z,"seed, vær så snill :) "
,TmS86,2008-12-14T16:49Z,kan noe seede? vær så snill? står på 60%
,eo20,2009-12-19T03:06Z,seed plz! =)
,eo20,2009-12-25T17:37Z,im also stuck at 60.4% :/
