Filename,Size,Unit
/North Carolina Banjo Collection Disc 1/01 Georgia Buck.wma,12.09,M
/North Carolina Banjo Collection Disc 1/02 Corrina.wma,7.63,M
/North Carolina Banjo Collection Disc 1/03 Going Down the Road Feeling Bad.wma,11.95,M
/North Carolina Banjo Collection Disc 1/04 Low Baked a Hoe Cake.wma,4.77,M
"/North Carolina Banjo Collection Disc 1/05 Snow a Little, Rain a Little.wma",20.72,M
/North Carolina Banjo Collection Disc 1/06 Fox Chase [#].wma,7.5,M
/North Carolina Banjo Collection Disc 1/07 Going to Write Me a Letter.wma,16.86,M
/North Carolina Banjo Collection Disc 1/08 The Worried Blues.wma,13.01,M
/North Carolina Banjo Collection Disc 1/09 Mr. Garfield.wma,27.47,M
/North Carolina Banjo Collection Disc 1/10 Cleveland's Marching to the White House [#].wma,4.34,M
/North Carolina Banjo Collection Disc 1/11 The Old Doctor That Fell in the Well [#].wma,6.65,M
/North Carolina Banjo Collection Disc 1/12 Hello Coon [#].wma,10.94,M
/North Carolina Banjo Collection Disc 1/13 Sugar Babe.wma,8.62,M
/North Carolina Banjo Collection Disc 1/14 Reuben's Train.wma,13.03,M
/North Carolina Banjo Collection Disc 1/15 Rambling Hobo.wma,4.29,M
/North Carolina Banjo Collection Disc 1/16 Cumberland Gap.wma,6.03,M
/North Carolina Banjo Collection Disc 1/17 Roustabout [#].wma,5.18,M
/North Carolina Banjo Collection Disc 1/18 Cotton Eyed Joe.wma,11.82,M
/North Carolina Banjo Collection Disc 1/19 John Henry [#].wma,5.04,M
/North Carolina Banjo Collection Disc 1/20 Lost Indian.wma,11.12,M
/North Carolina Banjo Collection Disc 1/21 Cripple Creek [#].wma,10.4,M
/North Carolina Banjo Collection Disc 1/22 Under the Double Eagle.wma,16.41,M
/North Carolina Banjo Collection Disc 1/AlbumArtSmall.jpg,2.56,K
/North Carolina Banjo Collection Disc 1/AlbumArt_{A58E55DE-7579-43A8-8375-E30D39FE50D8}_Large.jpg,10.79,K
/North Carolina Banjo Collection Disc 1/AlbumArt_{A58E55DE-7579-43A8-8375-E30D39FE50D8}_Small.jpg,2.56,K
/North Carolina Banjo Collection Disc 1/Folder.jpg,10.79,K
/North Carolina Banjo Collection Disc 1/desktop.ini,328,B
/North Carolina Banjo Collection Disc 2/01 Blue Ridge Mountain Home [#].wma,17.14,M
/North Carolina Banjo Collection Disc 2/02 Little Log Cabin in the Lane [#].wma,8.32,M
/North Carolina Banjo Collection Disc 2/03 Royal Clog.wma,11.08,M
"/North Carolina Banjo Collection Disc 2/04 Arkansas Traveler-Old Black Joe-Sweetheart, Would You Care- [#].wma",8.09,M
/North Carolina Banjo Collection Disc 2/05 Babtist Shout.wma,9.77,M
/North Carolina Banjo Collection Disc 2/06 American and Spanish Fandango.wma,10.87,M
"/North Carolina Banjo Collection Disc 2/07 Shuffle, Feet, Shuffle.wma",8.82,M
/North Carolina Banjo Collection Disc 2/08 Missouri Waltz [#].wma,11.69,M
/North Carolina Banjo Collection Disc 2/09 Italian Waltz [#].wma,7.01,M
/North Carolina Banjo Collection Disc 2/10 There'll Come a Time.wma,12.61,M
/North Carolina Banjo Collection Disc 2/11 The Man Who Wrote 'Home Sweet Home' Never Was a Married Man.wma,13.07,M
/North Carolina Banjo Collection Disc 2/12 Cotton Mill Blues.wma,11.9,M
/North Carolina Banjo Collection Disc 2/13 Come Bathe in That Beautiful Pool.wma,9.85,M
/North Carolina Banjo Collection Disc 2/14 Biscuits.wma,14.48,M
"/North Carolina Banjo Collection Disc 2/15 Whoa, Mule, Whoa [#].wma",12.13,M
/North Carolina Banjo Collection Disc 2/16 I Left My Old Home in the Mountains [#].wma,14.76,M
/North Carolina Banjo Collection Disc 2/17 Short Life and It's Trouble.wma,8.92,M
/North Carolina Banjo Collection Disc 2/18 Nancy Rowland.wma,4.4,M
/North Carolina Banjo Collection Disc 2/19 Railroad.wma,7.28,M
/North Carolina Banjo Collection Disc 2/20 The Nut Medley- Chinquapin Hunting-Acorn Hill Breakdown [#].wma,10.96,M
/North Carolina Banjo Collection Disc 2/AlbumArtSmall.jpg,2.56,K
/North Carolina Banjo Collection Disc 2/AlbumArt_{AF6EB9AC-9991-4896-B130-00F8C95592EE}_Large.jpg,10.79,K
/North Carolina Banjo Collection Disc 2/AlbumArt_{AF6EB9AC-9991-4896-B130-00F8C95592EE}_Small.jpg,2.56,K
/North Carolina Banjo Collection Disc 2/Folder.jpg,10.79,K
/North Carolina Banjo Collection Disc 2/desktop.ini,382,B
/The North Carolina Banjo Collection.doc,22,K
/desktop.ini,329,B
