User Type,Username,Date,Text
,heson,2005-02-06T17:07Z,"Kalas! Sjystaste du.

Harry har hittat eh hare, 
haren heter faktiskt Herman,
här kommer Harrys hare:
-Hej jag herer Herman och är hare,
jag har hellånga öron och hoppar mig fram,
hundar kan jag inte med....."
,Slabbe,2005-02-07T00:43Z,"trevligt trevligt!

ser fram mot mer roligheter..."
[T],Sargon,2005-02-08T22:59Z,Omslag hittar ni också nuförtiden. La upp omslagen till båda J&K-skivorna under denna kategori (barn).
,claes50,2006-07-13T15:07Z,"Om någon har hela den här, så var snäll och seeda lite. Jag kommer inte upp i mer än 98%."
,xarvidx,2006-07-13T15:40Z,seeda vidare. fick ner den andra james och karin skivan idag och kände mig tvungen att Hitta den här med
,Tissesson,2007-10-18T20:26Z,var är Älgarna Demonstrerar?
,theBruce,2007-10-30T07:24Z,"Tissesson > Älgarna demonstrerar är på cdutgåvorna av någon outgrundlig anledning flyttad från ""Djurens Brevlåda"" till ""Barnlåtar"". Bägge blir dina för 49kr/st på ginza...."
,Staderska,2008-01-23T16:53Z,"Är det någon vänlig själ som har ""Grymta på"" från skivan ""De´ä hårt att vara hund"" med Karin och James. Jag behöver låten till en teatergrupp."
,LeJaque,2011-05-11T11:46Z,"Såå fett o hitta en levande James & Karin torrent!
massa credd! "
,efebrahim,2011-09-11T10:00Z,"grym torrent men här kommer jag och tigger om mer 

om någon någonstans har det är hårt att vara hund skivan med karin ljungman snälla släng upp den som en torrent det vore amazing eller yotube filer eller vad som 
nätet är tomt och jag har tyvärr ganska nyligen tappat bort mitt gamla barndoms ep 
vill inte leva utan grisarnas land och vad är det för fel att slå ihjäl älgar ...

det är hårt att vara hund - och hennes jävla röst xD

tack, om och iaf! bliss"
