Filename,Size,Unit
/a-ha/Now That's What I Call The 80s CD 1/Take on me.mp3,5.22,M
/Bangles/Greatest Hits/Manic Monday.mp3,4.38,M
/Bangles/Greatest Hits/Walk Like An Egyptian.mp3,5.56,M
/Billy Ocean/Grandmix The Summer Edition (Mixed by Ben Liebrand) (disc 1)/Caribbean Queen (No More Love on the Run).mp3,3.43,M
/Billy Ocean/Love Is For Ever/Love Really Hurts Without You.mp3,2.7,M
/Bonnie Somerville/Garden State/Winding Road.mp3,4.75,M
/Colin Hay/Scrubs Season One/Beautiful World.mp3,3.75,M
/Collide/Scrubs Season Four/Howie Day.mp3,6.11,M
/Fountains of Wayne/Scrubs Season Five/Hey Julie.mp3,3.64,M
/Gary Jules/Scrubs Season Five/Something Else.mp3,6.09,M
/George Michael/Scrubs Season Three/Faith.mp3,3.02,M
/Guided By Voices/Scrubs Season One/Hold On Hope.mp3,3.29,M
/Josh Radin/Scrubs Season Three/Winter.mp3,3.31,M
/Journey/Greatest Hits/Don't Stop Believin'.mp3,3.86,M
/Kutless/Scrubs Season Five/All the Words.mp3,5.25,M
/Lazlo Bane/Scrubs Season OneTwoThreeFourFiveSix/I'm No Superman.mp3,3.35,M
/Rascals/Scrubs Season Six/A Beautiful Morning.mp3,4.65,M
